pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
125.04949190186997,12.448768587435628,104.57308973974692,145.52589406399304,137.71723299935587,5.606547544955362e-4,6.307182287147085e-4,3.7580628899340716,4.272884274479837e-4,3.712769373945924e-4,1.5479732797770729,0.06404671663966766,2.1181856590634065,1.426239971307814,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.498830795288086,0.0199089050292969,40.1171631813049,0.421181678771973,118.82299184842906,10.844761541497864,100.98494649347245,136.66103720338566,118.82299184842888,10.844761541497867,100.98494649347228,136.6610372033855,1,0,0,161505802
88.6691278490645,26.76860483223549,44.63869110233124,132.69956459579777,98.10660431655825,0.0012772562859438429,0.00448580433045122,2.197012943681095,0.0028811380235941367,0.05030523317896524,0.14609018970848275,2.9980604748848654,2.1733555291363773,1.491078877967219,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.58456563949585,0.0201163291931152,82.9726049900055,0.173002958297729,85.8208016034167,10.632150564873186,68.33247018449089,103.30913302234251,88.60905448012473,13.444693220687489,66.49450207282703,110.72360688742242,1,1,1,161505802
87.5152512863473,14.969293848384487,62.8929540069297,112.13754856576489,98.10660431655825,8.936471041482982e-5,0.0010659833126117877,1.3092675782871457,4.237946550842332e-4,0.005418266252110176,0.04953475633416414,3.209760836695522,1.2597756763188643,1.4809467705122514,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.503639936447144,0.0219712257385254,73.5431077480316,0.424949407577515,86.8338224374566,5.529502167935701,77.73860074129153,95.92904413362167,84.43062691786274,7.367429045935453,72.31228453034818,96.5489693053773,1,0,0,161505802
53.0136174253209,12.25275596235506,32.8596273404899,73.1676075101519,55.65185619798844,2.584136565308547e-4,4.3880446267245075e-4,5.585821568816651,0.008312106365453464,0.6090985305757322,0.10345210509807223,1.072989175084434,0.4838234514516274,1.3780675537958715,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.574956893920898,0.0203301906585693,78.6514759063721,0.173274040222168,52.32210670828244,2.9172656870945093,47.52363166208396,57.120581754480924,51.99714460302868,3.1223780436536184,46.86128975321138,57.13299945284598,1,1,1,161505802
53.295943671554625,7.330896181262191,41.23769249900081,65.35419484410843,55.65185619798844,3.636443262819846e-5,3.8445947605052466e-4,5.561406662108089,5.96162003796741e-6,0.0012900498627075624,0.009354611357840676,1.491418996497483,0.3913196213018545,1.383314760141775,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.500105381011963,0.0198636054992676,60.8195567131043,0.422665596008301,52.749224098418004,1.8416830071502395,49.719925124412036,55.77852307242397,52.27182528193233,1.9238824449476404,49.107320264531936,55.436330299332724,1,1,0,161505802
106.35280084314931,37.271778522762425,45.04618075705154,167.6594209292471,102,0.009535223213697578,0.004966273026246605,2.7611970283741547,0.0018308533919814414,0.0014848729998087166,3.61437064058539,13.159970948756547,4.2952129197913536,2.677294440145841,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577207803726196,0.0201191902160645,58.9374527931213,0.172943115234375,86.42178067448666,17.06441784456783,58.35331109103383,114.49025025793948,82.75862068965517,17.277056682687093,54.34039134209113,111.17685003721922,1,1,1,161505802
97.68398466960673,22.066951201258515,61.38707995045551,133.98088938875796,102,0.031106607579849014,0.019790267067713432,2.937285484723067,0.041581279110089096,0.08120451446696018,3.5028847625633013,10.084614691079526,3.8214222876246238,2.5748815751861205,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.49817681312561,0.0212051868438721,52.7877705097198,0.425249099731445,83.67346938775509,11.087522394700173,65.43611796292683,101.91082081258335,83.6734693877551,11.087522394700176,65.43611796292684,101.91082081258337,1,0,0,161505802
112.43922698207894,23.469396415154918,73.83550516624948,151.0429487979084,151,3.0825996103174625e-5,2.6114967121464077e-5,5.583070688645146,0.02453461358188689,5.667484370313106e-4,3.4453417665857846,0.38791529523267826,3.4649403637081946,1.497444964518939,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.572057485580444,0.0195958614349365,85.6711776256561,0.172543287277222,111.7723753270298,16.326349526488087,84.91792009350841,138.62683056055118,113.79310344827587,17.10165054909357,85.66339151574267,141.92281538080908,1,0,0,161505802
124.64958285095058,17.040726436108724,96.6200821666293,152.67908353527184,151,6.562489978963719e-5,0.0017020473753105452,4.052812832381382,0.0011175572838450535,6.402352394947736e-4,0.5868926276301577,0.10333988433542028,3.7628017125061968,1.454825750469619,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.501136779785156,0.0196645259857178,43.8332858085632,0.423338174819946,120.40816326530611,13.652512114884338,97.95177919613968,142.86454733447255,120.40816326530613,13.652512114884342,97.9517791961397,142.86454733447255,1,0,0,161505802
109.84324658764089,36.787545114317794,49.33311957971434,170.35337359556743,109,0.001970191031840912,0.006489913000671509,2.237116972206852,0.006517604912933426,0.06354354388419772,0.14746670639681855,4.817782434582416,4.366823886833793,1.7345490038638385,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.498170137405396,0.020313024520874,76.3364305496216,0.169578075408936,107.4251705393606,23.31111062981825,69.08180567163703,145.76853540708416,106.89655172413792,23.997657153072655,67.42391831756842,146.36918513070742,1,1,1,161505802
93.38050617109852,20.769018238099033,59.21851119394004,127.542501148257,109,9.353591479629808e-6,9.50256211225115e-4,1.5536944759257265,0.0011618740184085455,0.004333451878635371,0.10087349604712248,3.973373854949769,3.1053226689182174,1.5068089384612786,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.578206539154053,0.020787239074707,81.5187327861786,0.42620849609375,91.75197228894497,12.974005919632214,70.41163159594805,113.09231298194189,89.79591836734694,14.161633147148635,66.50210472170332,113.08973201299057,1,1,1,161505802
57.42911687355208,22.173907237572173,20.956285130145986,93.90194861695818,66,0.0022520179740784987,0.012250692365398726,1.6542178243789483,3.727630234660573,0.0619233957541441,0.8480643528865235,0.06195913820287315,2.008919589930447,1.8092947954166319,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.582915306091309,0.019991397857666,65.7298438549042,0.170071125030518,55.17241379310342,13.606184207320569,32.792232350722344,77.5525952354845,55.172413793103445,13.606184207320583,32.79223235072234,77.55259523548455,1,1,1,161505802
69.60267527983748,15.317237844841232,44.408061055872025,94.79728950380294,66,7.16010937100574e-5,0.0012116670818528633,5.646491172600912,4.073679782610343e-4,0.001860791845218077,0.09004533093264405,1.8132794001146788,2.0813343034060456,1.532666237658706,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.581561803817749,0.0204446315765381,54.8089082241058,0.423111438751221,67.65719872586025,8.78022465340584,53.21501435925692,82.09938309246358,67.3469387755102,8.929883285549948,52.65858786502003,82.03528968600037,1,1,1,161505802
