pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
129.45601445900115,13.51766355312775,107.22143653572924,151.69059238227305,135.76657117932126,5.249386902906371e-4,6.09691979003771e-4,0.03819829580968971,9.072397012991526e-5,3.8747190250474874e-4,2.788618126831689,0.026608798403036128,1.7420702662698913,1.2804090950585072,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.585708141326904,0.0198097229003906,51.3205995559692,0.176266670227051,133.8652314668833,26.682285648758306,89.97677714216798,177.75368579159863,133.86523146688316,26.682285648758313,89.97677714216782,177.7536857915985,1,1,1,863302224
124.84836545215798,10.125156457752185,108.19396512917316,141.5027657751428,135.76657117932126,7.506203822509786e-4,6.631728745163412e-4,0.17796947156029497,1.0994191755380992e-4,9.668161534676953e-5,1.277122746909273,0.0016189405070161699,1.7753838415169956,1.3199130873362874,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.507327318191528,0.020155668258667,38.0720210075378,0.503961086273193,117.1398752966673,11.330815579774907,98.5023421939563,135.77740839937832,117.13987529666741,11.33081557977491,98.5023421939564,135.77740839937843,1,1,1,863302224
133.42840782506275,12.653236950730824,112.61568513397677,154.24113051614873,137.70292757762618,0.0015799468050378032,0.0017514440620451574,0.6020018236902064,3.941606724764021e-5,1.7777497100935092e-4,0.19686138024681973,0.42097360509388393,0.34548045166856556,1.1304982157814725,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.496888637542725,0.0199499130249023,96.3065066337585,0.176062822341919,140.6693431872477,18.869019142102257,109.63256861434404,171.70611776015136,133.2437075111303,20.086815055565673,100.20383691307967,166.28357810918095,1,1,1,863302224
125.44495696698715,8.390279022669933,111.64417608541365,139.24573784856065,137.70292757762618,0.0014621887769933535,0.0029612615775507505,0.8161547511491634,1.1917928352932829e-4,1.564815968994228e-4,0.050506498124001147,0.5330713292791738,0.39746514675417166,1.1827970418701896,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.575070381164551,0.0198707580566406,76.7710194587708,0.424561738967896,127.95620985778356,8.092081552609203,114.64592016638721,141.2664995491799,117.2914126489838,8.919370014868013,102.62035452990594,131.96247076806165,1,1,0,863302224
114.05472138066273,8.582797606927514,99.93727560751759,128.17216715380786,114.8471532232561,0.0029709748963329323,5.328067604676414e-4,0.9426715687286139,0.008134989928695132,0.2539888750526995,1.9736212935260196,0.03397268981814877,0.1946487734797823,1.259091430652264,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.573245048522949,0.0196030139923096,260.95716714859,0.172465085983276,115.53144623994044,7.963608436359918,102.43247601977248,128.6304164601084,113.30405841895843,8.052490988601713,100.05888941036285,126.54922742755402,1,1,1,863302224
107.97576523565216,5.149103722000326,99.5062433029706,116.44528716833372,114.8471532232561,1.6370468130622035e-4,0.0014299898778550595,0.4742127752821141,0.05257726326198928,0.3394134095237603,0.11371625152156564,0.09893983546619024,0.16822795115068695,1.2690189130530736,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577102422714233,0.0199575424194336,95.1614615917206,0.42378044128418,106.66456421953941,3.943069693694085,100.17879173254427,113.15033670653456,106.48565050472365,3.9541987318647096,99.98157237892907,112.98972863051823,1,0,0,863302224
90.30470554458007,23.88365908230724,51.01958227817453,129.5898288109856,101,0.9263683039231572,0.11111746345099706,0.8458025404545496,0.07706594606699749,0.060886964042155094,1.5137973056601022,0.6837212430518125,1.6273204001833097,1.3817068505829695,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.500098466873169,0.0197150707244873,80.5191168785095,0.175938606262207,100,23.95883916273855,60.59121650562251,139.40878349437747,100,23.958839162738542,60.591216505622526,139.40878349437747,1,1,1,863302224
83.86335023016001,14.892252135777634,59.36777529115035,108.35892516916967,101,0.07182405569732908,0.0013928834681961547,2.7728673560496433,0.02794941250521245,0.013585057218250365,3.8724068537321075,2.6550441703091665,1.7987866647261266,1.435621181442826,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577866315841675,0.0204520225524902,81.5101795196533,0.4229736328125,91.21834363764442,11.121193471715394,72.92560821966433,109.51107905562452,93.75,12.032480422023674,73.95833093661177,113.54166906338823,1,1,1,863302224
118.11274147793628,15.941089728426872,91.89198222057448,144.3335007352981,130,1.3187168518223902e-6,0.0014461486262868893,2.2430709989798667,6.818213893525297e-4,9.863370043390829e-5,3.9963557952223976,0.002225892681531497,2.440987721670791,1.2033918058628348,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.585997581481934,0.0196213722229004,60.417245388031,0.17219352722168,109.09090909090921,32.824530810117736,55.09936053490669,163.08245764691173,109.09090909090908,32.824530810117736,55.09936053490656,163.0824576469116,1,1,1,863302224
116.18187344782551,12.916603231569104,94.93595177448596,137.42779512116505,130,0.003207897684758539,0.003834778832690505,0.2822916812675134,0.0013963546699075277,0.0015206161552305678,0.6322407514437677,0.1142467780379954,2.5712842238063627,1.3093945602257635,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.500654697418213,0.0197579860687256,39.0877268314362,0.423704624176025,103.23015625267415,14.42967108263606,79.49545943668345,126.96485306866485,102.08333333333333,14.481151644640793,78.26395852821165,125.90270813845501,1,0,0,863302224
123.99379487378185,18.70484181736077,93.227067968942407,154.7605217786213,130,0.040640769176815014,0.10046530352224549,0.3333193051097927,0.019214939471636695,0.015179632564424991,0.4796918001372298,0.7749452432330093,0.9291391587009398,1.0748138309286057,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.582334995269775,0.0207250118255615,73.8517038822174,0.172359704971313,130.74984833199383,22.857121467166134,93.15322918505525,168.34646747893242,122.72727272727273,23.910745091164348,83.39759694095893,162.05694851358652,1,1,1,863302224
123.16874800521424,14.222062958221645,99.77553616565118,146.5619598447773,130,7.547604574172402e-4,0.005213323432670763,0.8017893767858297,0.002683610147877806,0.01573742350855358,0.11324127197368726,0.7269918019826678,1.588205440185199,1.1724223932699107,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.505693674087524,0.0199387073516846,61.295247554779,0.422898054122925,122.85211110058417,14.241933359599198,99.42621535924626,146.2780068419221,122.91666666666667,14.280803254984118,99.42683563692565,146.40649769640768,1,1,1,863302224
102.59040084510141,21.611071221185142,67.04335196462844,138.13744972557438,108,2.434368041007848e-4,9.890983052547539e-4,5.586563735838739,1.2379499898960316e-4,3.890473083076083e-4,0.2341522667221402,0.47239481690247287,1.4416439321711363,1.1850288473836044,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.580231189727783,0.0197615623474121,71.2859930992126,0.175426244735718,99.41975648151725,17.339787690328748,70.89834380851151,127.941169154523,100,18.375590811245704,69.77484280674635,130.22515719325366,1,1,1,863302224
101.58262376421867,12.634346694900607,80.80097277894905,122.36427474948829,108,1.4065341549732584e-6,1.546914479856435e-5,5.528476975038097,9.546583108673044e-5,0.001656715065457223,0.02313667717302531,0.5146354061230687,1.4253706937033779,1.2451793177602855,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.584891080856323,0.01961350440979,58.2874896526337,0.502767086029053,100.00000000000003,10.947974973864739,81.99218365646466,118.0078163435354,100,10.947974973864746,81.99218365646462,118.00781634353538,1,1,1,863302224
