pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
132.43161772258205,19.184532510402338,100.87586984147832,163.98736560368576,128.14289201797385,0.10920457150126343,0.0743493133606771,0.28759539177164767,0.023749538491136042,0.014729142002908422,0.12442359251537764,0.057199643218215024,2.068421080288099,1.4631650667101233,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.57826042175293,0.0205147266387939,72.7233393192291,0.255280733108521,115.33801155559514,19.072877073733142,83.96592052446559,146.7101025867247,115.33801155559524,19.072877073733142,83.9659205244657,146.7101025867248,1,1,1,422352370
140.24289470242394,10.179526750072416,123.49906320691778,156.9867261979301,128.14289201797385,1.4350595703246217e-6,0.001027895730063925,1.1601218317215436,6.866208266248781e-4,2.2653393485824464e-5,3.9963557952223976,0.0017370210515741521,1.904874882044574,1.3858534433902692,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.498800992965698,0.0197999477386475,43.9381637573242,0.419535160064697,141.95829672435735,13.096363428183949,120.41669583963437,163.49989760908034,141.9582967243574,13.096363428183954,120.41669583963441,163.49989760908042,1,1,1,422352370
60.282059556334296,15.335163625391845,35.05796004721422,85.50615906545437,59.231706041018924,0.015469206290250254,0.05457001981421582,2.166919833232695,0.00993054575275305,0.03217189088253541,0.0684256580538988,0.7183016289646049,0.5736045828950125,1.2781317344395215,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.571447134017944,0.0207889080047607,87.7467257976532,0.171638011932373,53.35641700328656,4.9506187768869,45.213373752470076,61.49946025410304,53.409353890456714,5.980016088265542,43.57310273844498,63.24560504246845,1,1,1,422352370
64.98475410336268,8.873238435111515,50.38957568056429,79.57993252616106,59.231706041018924,6.021563351038478e-6,0.0011035048589880677,1.8772576548145752,1.1451476327143531e-5,1.753869076246133e-4,0.07222933361493272,0.7929425910533096,0.6286940409449365,1.2859268526144396,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.578561544418335,0.0197489261627197,98.6605942249298,0.418638944625854,63.00137745499714,3.7251579438529427,56.874037900083536,69.12871700991074,65.14967841375052,4.534385917984359,57.691277290556265,72.60807953694477,1,1,1,422352370
26.89026137450058,9.508318671431482,11.250468921586098,42.53005382741506,25.848538747412753,0.0423355276726595,0.01845614150582007,4.599053643008981,0.1099581224693416,0.5013508318794041,0.035770827193951193,0.24325068022164761,0.23557248988911192,1.2411189127845526,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.578657150268555,0.0199036598205566,119.653967857361,0.172608852386475,24.457115611748034,1.3320309942379287,22.266119599664002,26.648111623832065,24.457115611748044,1.332030994237929,22.26611959966401,26.64811162383208,1,1,1,422352370
26.737576814634963,5.348337400446116,17.940344643350958,35.53480898591897,25.848538747412753,5.195528209051936e-6,7.691786136839625e-4,2.647204934855546,0.008483392111075993,0.8407209689183878,0.0972585955402425,0.22197130569336038,0.24893500284339892,1.2294502237965692,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.579507827758789,0.0203330516815186,105.032692670822,0.424387693405151,26.414765012667015,0.8703546306905068,24.983159041641727,27.846370983692303,26.54453044717142,0.911317737581059,25.045546161206005,28.04351473313684,1,1,1,422352370
43.550975159930736,17.16164119423924,15.322587397146517,71.77936292271495,37,0.0015662295320555083,7.192372915522391e-4,0.6320519019820476,2.214129443335638e-5,9.046287992413134e-4,0.45297436185372125,0.9310276794895814,0.7337459836365189,1.018908188404521,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578269720077515,0.0195186138153076,80.2563655376434,0.174644708633423,20.833333333333336,7.3823297319024865,8.690481498461837,32.976185168204836,20.833333333333336,7.382329731902484,8.690481498461843,32.97618516820483,1,0,0,422352370
38.866839562675835,10.485185904706412,21.620243498059036,56.11343562729263,37,0.01829287928607054,0.01888208347665847,0.7073557305013196,0.0243577657580377,0.04857821228466485,0.9755834676378234,0.7052119550050684,0.8777518789398207,1.0174918348204047,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.504657030105591,0.0198392868041992,73.9263174533844,0.419260025024414,31.196311138241757,4.912075001637279,23.11666675594102,39.275955520542496,31.372549019607842,4.994268148651834,23.157708941329656,39.58738909788603,1,1,1,422352370
131.13489404007962,25.50102106698377,89.18944704708545,173.08034103307378,142,2.9937799773870416e-5,6.904777327905e-4,5.335809258745176,5.572549173490151e-4,0.002974292892269913,0.24758038440903135,0.05940085214693563,4.603443137313559,1.5209056861548405,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.585091114044189,0.0198249816894531,49.573310136795,0.25229024887085,100.00000000000003,29.216830567428033,51.94259027313937,148.05740972686067,100,29.216830567428033,51.942590273139345,148.05740972686067,1,1,1,422352370
151.438806070718,14.761356075784708,127.15853599074136,175.71907615069463,142,1.3298707027409632e-6,2.1412288999034533e-4,2.4356406534919417,0.003148705725693277,1.5752241170355534e-4,0.29987790880389537,0.003518472466501252,3.8584735737830176,1.452912906265609,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.497539758682251,0.019927978515625,44.2442529201508,0.418211698532104,156.29675978999617,20.493366743516457,122.58817117347644,190.0053484065159,156.86274509803923,20.584574837995888,123.00413251650767,190.7213576795708,1,1,1,422352370
69.97157597991935,21.629574291263157,34.39409225751882,105.54905970231988,60,6.011005517263105e-4,0.011436680227666921,1.0883808031219666,1.6383197462003393e-4,7.252437011921231e-4,0.04141009313056998,0.7641010137800162,1.555946357912265,1.2281148700199875,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.58078145980835,0.0195062160491943,79.0293617248535,0.253888130187988,54.1834605656674,13.35820378304206,32.21117062357379,76.15575050776101,54.166666666666664,13.862898387091397,31.36422797459966,76.96910535873367,1,1,1,422352370
62.82372074846592,13.098382142620666,41.27879937397991,84.36864212295193,60,3.1556754230762865e-4,0.012431855778831043,1.2937047237864279,5.321182666322394e-4,0.013319004240097231,0.01746499351551759,0.8611661715152633,1.545280980586565,1.286937285016047,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.492749452590942,0.0198869705200195,67.6405956745148,0.502603054046631,59.623535049549304,8.594810992167549,45.48632901612012,73.76074108297848,62.745098039215684,8.975253260384527,47.98212016106417,77.50807591736721,1,1,1,422352370
22.37376302700682,21.082143562940807,-12.303277276408007,57.050803330421644,25,0.03536359900854608,0.08829791264656547,2.6635440192686732,0.1361797490842729,0.2628218213677901,0.11881484460532704,0.22741106145102394,1.3835223887026977,1.1549753827797515,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.495733022689819,0.0203080177307129,66.7761759757996,0.174521684646606,12.500000000000002,6.011763830010789,2.611528459831078,22.388471540168926,12.5,6.011763830010797,2.6115284598310637,22.388471540168936,1,0,0,422352370
23.032596800499974,11.43378242048729,4.225698316387465,41.83949528461248,25,0.02899701640667629,0.012041094291870218,0.6499292825476831,0.0012812122430477593,0.7177049751189291,0.0036442047776025816,0.49604756338103206,1.054027441676145,1.197545672282279,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577463150024414,0.021085262298584,127.01106262207,0.420486450195312,21.548234391894717,4.054113981812456,14.879810304835821,28.21665847895361,21.568627450980394,4.071638385072129,14.871378285659667,28.26587661630112,1,1,1,422352370
