pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
129.31105748458444,11.923331445112028,109.69892251174738,148.9231924574215,149.0147300122755,2.3961133041763224e-6,5.865876751272564e-5,0.3675823050660047,0.001352937985163523,8.734531207654224e-6,3.9556003865014615,0.0014214312196934981,1.55878860794137,1.3613871091363583,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.495778799057007,0.0195629596710205,63.7514917850494,0.169552803039551,114.08704644623819,19.457042501717112,82.08305951753985,146.09103337493653,114.08704644623828,19.457042501717105,82.08305951753994,146.09103337493661,0,0,0,848750277
126.4755391630555,9.201659371402839,111.34015637203153,141.61092195407946,149.0147300122755,4.1571389952924255e-4,7.238782295705896e-4,5.534914678228285,1.3381569082379703e-4,1.083601991156371e-4,3.3961180982657475,0.0013805091576350713,1.51391211777683,1.3885574324615042,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.498716592788696,0.020505428314209,46.8592340946198,0.42319393157959,114.2547717448769,10.96003124396046,96.22712460174708,132.28241888800673,114.25477174487699,10.960031243960458,96.22712460174716,132.28241888800682,0,0,0,848750277
95.4290884957065,13.074525480235692,73.92340783887137,116.93476915254162,113.71420046954351,0.0010493658017584364,0.0026495580163921916,2.3217049292911516,0.002788250533995876,0.018357180462042294,0.15236280350991638,0.5253318907393771,0.6414009178495691,1.1622203452498088,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.571571826934814,0.0197062492370605,110.447825908661,0.17299485206604,93.64375266940084,12.321257652647704,73.37708733083967,113.91041800796201,93.86579830709653,12.41806072826069,73.43990607851329,114.29169053567976,1,1,1,848750277
96.32648174247498,8.549787734115366,82.26333237835011,110.38963110659985,113.71420046954351,8.911150940560524e-5,6.243259489259554e-4,3.0927305108718,1.6319402775777538e-4,5.29841166475002e-4,0.08877619514981125,0.9606079189546844,0.5817766282701978,1.2051769226257696,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.576327800750732,0.0198519229888916,70.1663875579834,0.422984600067139,96.0104508802346,6.604861113843724,85.146421121618,106.8744806388512,95.68149054013026,7.342568038563078,83.60404087076182,107.75894020949869,0,0,0,848750277
78.28522326156265,12.327308162195022,58.008605720427674,98.56184080269762,86.24108322717352,6.719780728910507e-4,0.00244099912348396,4.152137293504414,0.7351954924679289,2.6785985225085676,0.011310824629060827,0.19676187678621596,0.6133246527321883,1.425375590865084,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577946901321411,0.0203104019165039,144.416364908218,0.172226190567017,78.21834460252799,4.641462909438983,70.58381750157655,85.85287170347944,78.21834460252789,4.641462909438986,70.58381750157645,85.85287170347934,1,0,0,848750277
79.67549951651743,7.988691624738667,66.53527112296918,92.81572791006569,86.24108322717352,4.3546045778562615e-5,0.0033627295916541762,5.484416120610922,1.8848520865190443,1.850582724236731,0.01957634312843534,0.4615428036931987,0.5802762021644692,1.4269943129281066,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.582236289978027,0.0205872058868408,93.306077003479,0.419708728790283,79.7621017401819,2.626393664440106,75.44206859542523,84.08213488493858,79.44295567583836,2.785056940298624,74.8619446663218,84.02396668535492,1,0,0,848750277
56.33544819205948,9.745926832047664,40.3048250943622,72.36607128975676,67,0.12301156420194136,0.0020062189961322133,0.9709730518097033,0.006721520213335382,6.12923306365068e-6,0.006582340783600069,0.10428064767621234,0.4382362677952668,0.5865814287928621,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572386264801025,0.0197949409484863,228.105145692825,0.171941518783569,60.10771132335151,12.924874393239405,38.84818479973946,81.36723784696356,56.666666666666664,14.286343719028936,33.16772238454653,80.16561094878679,1,1,1,848750277
64.47411023361998,7.840005170861542,51.578449293010074,77.3697711742299,67,0.16034454159144443,0.004224745507660185,0.6380336348249099,0.21143627526806,1.9280492628096432e-4,3.9963557952223976,0.0313232383118168,0.6340516061643354,0.6447892614976665,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.569440126419067,0.0200095176696777,117.460639715195,0.421627759933472,61.71765223948221,8.545951245914809,47.66081333688878,75.77449114207565,62,10.079277589921507,45.42106369916691,78.57893630083309,1,1,1,848750277
119.28896535894022,15.560500567255968,93.6942195637088,144.88371115417164,140,3.191367164802867e-5,0.001547133167741071,0.6552283700541472,5.378266454398292e-4,3.1925320923983187e-4,3.9527406756647556,0.002433907257934305,2.6691034035905705,1.291156837049334,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.580055952072144,0.0195415019989014,64.6254000663757,0.169356107711792,96.66666666666679,22.148056313533093,60.236355909426415,133.09697742390716,96.66666666666667,22.14805631353309,60.23635590942631,133.09697742390705,1,0,0,848750277
117.78021084170501,12.436822330938789,97.32345852290928,138.23696316050075,140,4.687120547235207e-6,0.001956863075436352,5.60404047864159,5.165483212851354e-4,7.618098118125223e-6,0.5484353536797146,0.0024834520002953425,2.723435810889482,1.3454551410297053,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.581698656082153,0.019791841506958,47.0861659049988,0.423397541046143,102,13.169228201704577,80.3385472282746,123.6614527717254,102,13.169228201704586,80.33854722827459,123.66145277172541,0,0,0,848750277
86.19640087970835,18.836047054792544,55.213860564204225,117.17894119521247,99,1.1387768927231081e-05,4.902119962103244e-5,5.54004568084493,9.959382952007186e-5,0.0016676304434934874,0.020002542990038133,0.2437050301178149,1.760538184024969,1.164157742175034,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575764656066895,0.0199313163757324,93.870671749115,0.171710968017578,78.24381689348566,14.754092552549668,53.97549424604662,102.5121395409247,80,15.222487902147746,54.96123556292737,105.03876443707263,1,1,1,848750277
85.79455228933736,12.86386821545212,64.63537199852517,106.95373258014955,99,4.1251104926790763e-4,0.004897551509531254,0.23707257419382763,1.5795136992126108e-4,0.17321470967486247,0.0036442047776025816,1.2996012742559309,0.6159466845208665,1.189799354824157,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.578595399856567,0.0203511714935303,143.4342212677,0.420672416687012,82.28842075066692,9.962033438048486,65.90233391828102,98.67450758305282,82,10.038700623291923,65.48780686989826,98.51219313010174,1,0,0,848750277
80.80966187203043,22.97227533931855,43.02363146082445,118.59569228323642,72,9.724109772375075e-4,0.002229181472355382,5.643376419156158,1.6209903748507661,1.8899820651469905,0.0036442047776025816,0.010048999298666046,2.2880958955140254,1.350533310357105,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.570619583129883,0.0194127559661865,114.784187793732,0.17214822769165,79.99999999999989,14.684419767496642,55.84627888575513,104.15372111424463,80,14.684419767496635,55.846278885755254,104.15372111424475,1,1,1,848750277
68.46667573052346,13.677873505013862,45.96857588681796,90.96477557422897,72,0.0020285048795473408,0.0010476521627854655,0.013907819453103529,0.19311548778401066,3.18030032537136,0.1707410167401206,0.0017101516946387125,1.8754090542835198,1.3546364780247764,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.578278064727783,0.0200657844543457,60.9929633140564,0.420934200286865,68.82023218439664,8.42603105012769,54.960644450788386,82.67981991800491,68,8.675557971822272,53.72997700422037,82.27002299577963,1,1,1,848750277
