pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
100.14434562012597,9.90342842642756,83.85465545366229,116.43403578658966,114.26945683832774,1.3952889424308034e-4,2.206194695097841e-4,3.796822719778825,2.4201518690778107e-4,1.589741667078531e-4,1.9559102948410065,0.012694248772784888,0.8219946102240593,1.125277816633639,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.553387641906738,0.0192439556121826,52.3152618408203,0.161418914794922,80.8239148832935,11.304512056584093,62.229647226104504,99.41818254048249,80.82391488329353,11.30451205658409,62.22964722610453,99.41818254048252,1,0,0,349982920
115.00735352231646,9.313265239632127,99.68839541414648,130.32631163048643,114.26945683832774,2.9337933512897134e-5,8.632669196638046e-4,0.7218528585255114,2.5979156988004603e-4,1.722365739097253e-4,0.09085569399970457,0.0013234261884923825,1.4513130410334059,1.310057056860532,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.548812627792358,0.0194616317749023,37.8422765731812,0.40566349029541,97.70202442428122,9.853971066841456,81.49368437511218,113.91036447345026,97.70202442428115,9.853971066841469,81.49368437511208,113.91036447345022,1,0,0,349982920
45.74366549941614,12.131445678908086,25.789213074299404,65.69811792453288,45.96740550342173,0.0011393808467454638,0.027788766332865963,0.7179459564445434,0.010130727480760238,0.06861478042836563,0.051230909001810834,0.8795477503694782,0.016306947207121544,1.029756847836684,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.547925233840942,0.0194096565246582,102.239113330841,0.164160490036011,41.25113935899549,3.7720833419577957,35.04661439281298,47.455664325178,36.03780340130684,5.849839448584839,26.415673767218266,45.65993303539541,1,1,0,349982920
44.562136542798136,9.407308147519032,29.088491616501315,60.03578146909496,45.96740550342173,4.15547233744749e-5,7.595581337616409e-4,1.9251321854281618,1.0184715395217469e-5,5.26183249516292e-4,0.006292242675031522,0.9129406610310394,0.5537851571885389,1.1716054451308007,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.547511339187622,0.0194313526153564,71.7151660919189,0.401843070983887,43.60086091293996,2.625635165329953,39.28207538819566,47.91964643768426,39.976240993177335,3.564285767531291,34.11351262096198,45.83896936539269,1,1,0,349982920
55.77697727634027,6.709488642485224,44.74085054775874,66.8131040049218,62.44453007886814,1.7902929092802306e-5,5.887643018744555e-4,5.617731355950345,0.0585539009514293,0.6067375006592417,0.1093865239682999,0.2906690484302652,0.12578763875267615,0.9695785515418126,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.549372673034668,0.0193474292755127,79.120589017868,0.161513090133667,56.430944303252296,3.5441420629444385,50.60134937658686,62.26053922991773,53.10068542222286,4.94397679986299,44.96856725140429,61.23280359304143,1,0,0,349982920
58.034718571602696,4.711106262849632,50.28563834820068,65.78379879500471,62.44453007886814,1.8801692681462556e-4,5.850574152192413e-4,5.65170056567183,0.007342773691030184,0.8404361837135718,0.0691005092939753,0.1540305166959426,0.17643413543852043,1.0128510394735124,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.473760366439819,0.019336462020874,60.1317133903503,0.403083562850952,59.65473266911058,2.3224826094815145,55.83458872537319,63.47487661284797,56.63570285284055,2.9641271837076495,51.76014750397357,61.511258201707534,1,1,0,349982920
23.729853160211658,17.287845047856113,-4.706121468929524,52.16582778935284,36,1.404450329078584e-4,0.002075411000570076,0.005153683820550399,2.427767363340472,0.002213837275192015,3.6207000719134053,0.0010718564710599553,1.1754333472405156,1.3949948265571621,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.554158926010132,0.0193443298339844,102.966419696808,0.161306381225586,22.222222222222186,6.966205221975725,10.763834296767126,33.68061014767724,22.22222222222222,6.966205221975725,10.763834296767161,33.680610147677285,1,0,0,349982920
35.734776538813676,11.643938800886518,16.582201570174504,54.88735150745285,36,0.00427529252280904,0.10358372447877673,2.156511036754539,0.8732962438399253,0.06157031174650609,1.718028715393208,0.4511902628021316,1.057884115991557,1.4385823171477607,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.545057535171509,0.0192854404449463,76.0663878917694,0.404152870178223,37.277607551482895,5.820923997441562,27.703039602082278,46.85217550088351,38.297872340425535,6.085416887855604,28.2882523009245,48.30749237992657,1,1,1,349982920
101.77881903906213,12.680951472966006,80.92051001555838,122.63712806256588,111,3.660685420322914e-5,9.048544448823297e-4,0.865787166987572,5.19989771502321e-4,5.680413611871183e-5,3.033940306249881,0.005562765976734553,1.6594062366543674,1.156218551894975,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.547747611999512,0.0194211006164551,51.0077631473541,0.164115190505981,66.6666666666666,15.797868513589085,40.68148534398712,92.65184798934608,66.66666666666666,15.797868513589089,40.68148534398718,92.65184798934614,1,0,0,349982920
111.1058528411592,12.284804450752828,90.89914768394883,131.31255799836958,111,2.8185959992596836e-4,0.0017584429012659007,0.619588006972722,1.398730989637521e-4,1.221522377418859e-4,0.0994367681767271,0.007773810690298759,2.5170352379210086,1.2745423142452286,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.548846960067749,0.0191559791564941,35.1072037220001,0.400968313217163,93.61702127659578,11.800945147533971,74.20619384921915,113.02784870397241,93.61702127659575,11.80094514753398,74.2061938492191,113.0278487039724,1,1,1,349982920
44.359474666467925,20.044515713009773,11.389180295438017,77.32976903749784,45,4.605797515214233e-5,8.617268421484659e-4,0.44733640376292844,1.7025614144415668e-4,0.18670853013375668,0.012002414475615534,2.084300684492958,0.01334186571673144,1.1047040529876515,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.553264379501343,0.019134521484375,101.156724452972,0.165986061096191,35.84747100860885,8.053086951049247,22.60132172901992,49.09362028819778,29.629629629629626,8.907269694666681,14.9784747661222,44.28078449313705,1,1,0,349982920
46.22558567380549,14.586925096334356,22.232229023030463,70.21894232458052,45,0.003028402050620194,0.019604903091629888,1.5656266036896815,0.010508135519590869,0.028074534067011676,0.1314839294261767,1.0496586502747838,1.5927311776336395,1.2176614305038365,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.549792766571045,0.0194070339202881,62.9953274726868,0.400980710983276,42.203172017348614,7.414046140524043,30.008151332722072,54.398192701975155,40.42553191489361,7.560777157880635,27.989160184181802,52.86190364560542,1,1,1,349982920
45.33650258984888,16.282984933786828,18.55337576391343,72.11962941578432,64,0.004274379539046866,0.0016033250440686078,0.19414493875173805,0.06687605315568405,1.1208615157321489,0.03900057342900696,0.0030952002822528103,0.9915815432046688,1.0021644111667265,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.474045991897583,0.0193071365356445,72.5477273464203,0.16133451461792,44.44444444444437,10.531912342392722,27.120990229324722,61.767898659564025,44.44444444444444,10.531912342392728,27.120990229324786,61.767898659564096,1,0,0,349982920
61.896706356060704,10.923695510974385,43.92882617512097,79.86458653700043,64,0.0236519228827477,0.004910386515250257,0.6108912675492713,0.06669814560783084,1.080265776182601,0.03248689853442738,0.01576619079342749,1.0353150946849183,1.0116579985525187,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.551822662353516,0.0190989971160889,46.1849009990692,0.402312994003296,61.903431089636236,7.733663032030259,49.18268740178074,74.62417477749173,61.702127659574465,8.15165657946101,48.29384576918519,75.11040954996375,1,1,1,349982920
