pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
123.38947205294751,9.808338597360894,107.25619073671032,139.5227533691847,128.27934070016585,3.885726635223323e-4,6.031911108545952e-4,0.6399091027379383,1.3621464047398082e-4,3.582556267367829e-4,2.454837611632823,0.051721195589499544,1.5781323356007035,1.4083483101041558,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.552534341812134,0.0194342136383057,61.0589687824249,0.398775815963745,108.1955204197622,7.698607473002353,95.53243799531857,120.85860284420583,108.19552041976212,7.698607473002359,95.53243799531847,120.85860284420576,1,0,0,667015569
89.73966743428252,16.223784308099837,63.05391697222612,116.42541789633893,98.5406032459453,0.0030377219508432246,0.005397764180645992,0.8971886970833473,0.0013362150278468548,0.005575772679178234,0.217022571136368,0.49825192373000604,0.595339911647458,1.2283151184456849,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.545103311538696,0.0194828510284424,78.7370700836182,0.166168928146362,73.40896017668423,6.085575918954634,63.39907855430316,83.4188417990653,71.99936124516813,5.953822739316814,62.20619431817672,81.79252817215955,1,0,0,667015569
86.04010525815423,7.981523981311089,72.91166658889452,99.16854392741394,98.5406032459453,0.005256739696460699,0.01350197452407047,0.8506047953764304,5.387674315036111e-4,0.008373609175474556,0.0849520867186126,0.6611635322603328,0.3143432265976011,1.2486609348134896,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.477349281311035,0.0196006298065186,79.3626165390015,0.402713298797607,83.9944143799208,4.070967645337804,77.29826848328482,90.69056027655678,84.19378300000251,5.313142799997709,75.45444079491517,92.93312520508985,1,0,0,667015569
58.378434610820726,9.206051879324733,43.235826787210016,73.52104243443144,61.78715217860939,0.006168320177158016,0.006303680818159318,1.1777902673596172,0.02284394113165403,0.28984893054642585,0.140328040226132,0.04431485967868634,0.20335774769059695,1.0887409634175136,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.548584461212158,0.0194721221923828,102.470954179764,0.166196823120117,55.7421865368349,2.3658994427599995,51.850628257408644,59.63374481626116,55.654917941661864,2.3439027819545655,51.79954094954225,59.51029493378148,1,0,0,667015569
59.30629769271795,4.435035097735339,52.0113141265509,66.601281258885,61.78715217860939,5.561737872263334e-5,0.0013936051548606222,0.7386017516370479,0.011791007476584911,0.25529546844677187,0.0519493884423671,0.08910410255935734,0.13872728003138324,1.1087406938767728,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.553068399429321,0.0194957256317139,110.23485159874,0.402947902679443,58.88587960914131,1.577543366721676,56.291051680715924,61.4807075375667,59.01551087043221,1.7689944194917886,56.10577398347422,61.925247757390196,1,0,1,667015569
103.40657795514917,23.373185163984903,64.96110956476025,141.8520463455381,102,0.06076354087694942,0.08125858569651115,0.40648661424848387,0.05387843408887533,0.10719580396611653,1.719852820479489,0.9812964216228222,1.2659789904746428,1.0995488317716846,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.555088996887207,0.0191981792449951,65.6725988388062,0.165959596633911,63.63636363636356,18.870089648780436,32.597828236667624,94.6748990360595,63.63636363636363,18.870089648780436,32.597828236667695,94.67489903605957,1,0,0,667015569
92.39285914983626,13.116088773593928,70.81881295917279,113.96690534049972,102,0.34245972092016275,0.22524484041629905,0.695785944526161,0.10692284436060104,0.07962785777259915,0.4015386663588611,0.2464671448846296,1.4724181517174848,1.022446268612546,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.552698135375977,0.0194506645202637,68.1619424819946,0.402570009231567,82.00000000000013,10.821369636803217,64.20043090432182,99.79956909567844,82,10.821369636803215,64.20043090432169,99.79956909567831,1,0,0,667015569
139.60316655737128,19.770863778817088,107.0829895628205,172.12334355192206,126,1.2237629944045057e-4,9.269481437390488e-4,0.37095683314916905,9.754977535563077e-4,0.001110410419565421,3.7157249727993644,0.4699066047817677,2.9682934416405677,1.555284562876679,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.472450733184814,0.0194222927093506,68.9850804805756,0.167766094207764,83.25381420834495,20.86949386880029,48.92655152560727,117.58107689108263,81.81818181818183,21.45806706734845,46.52280237508578,117.11356126127788,1,0,0,667015569
117.59398861244543,13.74733455873702,94.98163550259152,140.20634172229933,126,2.1243757068603174e-4,4.143285304810099e-6,0.71333546483977,0.005057299104988421,0.002097026181867781,3.99633956554716,0.1642064758861982,2.9370281400837817,1.463087361213452,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.481772661209106,0.0194838047027588,80.3728106021881,0.398473262786865,93.99999999999994,10.577218491664437,76.60202380092751,111.39797619907237,94,10.577218491664441,76.60202380092755,111.39797619907245,1,0,0,667015569
95.62579186471889,25.5841386878005,53.543628551660746,137.70795517777702,90,0.011348774098503865,0.022272923109904467,0.5882903371430622,0.0011637646387180661,0.021724078944490348,0.3390140629986561,1.6533629101173783,1.2149591698360898,1.2702490506632542,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.550490140914917,0.0194334983825684,76.6442003250122,0.16662073135376,59.090909090909165,13.823392729020325,36.35345142380547,81.82836675801286,59.09090909090909,13.823392729020325,36.353451423805396,81.82836675801279,1,0,0,667015569
78.74779149931852,14.082183783612642,55.58466042744605,101.910922571191,90,0.0068178375754452515,0.029504948074122166,0.9360890974637843,0.00785764485419489,0.018701307068607294,0.24265260648960235,0.9687262447204575,1.5732192061441512,1.2728969208603995,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.470056533813477,0.0194423198699951,59.7573225498199,0.399178266525269,72.60100907983927,8.288352482565346,58.96788243743942,86.23413572223913,76,8.935140440635365,61.303001838900144,90.69699816109986,1,0,1,667015569
63.244119909611655,21.66664387093338,27.60566215464099,98.88257766458233,54,0.041787881184200466,0.06457499159198073,1.5886361595751535,0.2479438655173384,0.1463237848354885,0.35645524026106673,0.3503756118233393,1.1841751285927324,1.093863953531501,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.551459550857544,0.019193172454834,71.8766014575958,0.16364312171936,54.545454545454604,13.906416855253042,31.671434343192544,77.41947474771666,54.54545454545454,13.906416855253049,31.67143434319247,77.4194747477166,1,1,1,667015569
61.98545954735659,11.219719379178432,43.53066343313722,80.44025566157596,54,0.06659948202272228,0.03974168528417807,2.504834383995222,0.08754250520460796,0.06891769897028725,0.08885798941692644,0.20468392808490055,1.1963375476282223,1.0786439974550714,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.484472990036011,0.0193612575531006,62.8530507087708,0.478822946548462,57.315101041675426,7.71578713812352,44.62376058274743,70.00644150060342,57.99999999999999,7.8480466827544975,45.091111949386786,70.9088880506132,1,1,1,667015569
