pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
133.73593526100052,11.177419986585962,115.35071545610472,152.12115506589632,142.8125053563415,8.953509379563752e-7,9.744574178655962e-4,0.5752000542196868,1.7091265804572493e-4,1.552286590652032e-5,3.9963557952223976,0.0011607298441439877,1.272894835065853,1.346300087356264,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577933788299561,0.0196213722229004,52.0300998687744,0.172045946121216,129.629196593339,13.730617900059718,107.04433994014096,152.21405324653705,130.9723949258751,13.612842507143531,108.5812615548809,153.36352829686933,1,1,1,285274248
140.75130283472743,10.006852647675075,124.29149496283013,157.2111107066247,142.8125053563415,0.0011402102544696663,0.0014166918661904155,1.2695551186348237,8.150886672481364e-4,6.233837504057783e-4,0.1872313905469121,0.0444866828317335,1.251675266710267,1.3518658583629117,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.578599452972412,0.0203309059143066,35.8264033794403,0.421416521072388,142.76903982014758,10.657182095818863,125.23953519675763,160.29854444353754,143.7545783868921,10.67019908444198,126.20366272255342,161.30549405123077,1,1,1,285274248
111.76094943344872,14.446661377227468,87.99830606977636,135.52359279712107,111.24114510892514,2.5448498587816e-4,0.002025970967256377,1.481390536068636,3.379964195735055e-4,0.0022137011071997033,0.05716553978369573,0.5548458975819833,0.4761982438495293,1.317081607479064,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.574036121368408,0.0200252532958984,77.8316926956177,0.177200794219971,105.13457059305085,14.71657577123048,80.92795755943624,129.34118362666547,121.1833592686223,20.189857444299715,87.97399902373272,154.39271951351188,1,1,1,285274248
114.00226960591415,8.556910437885886,99.92740443665863,128.07713477516967,111.24114510892514,0.025476228022023834,0.015360175900134946,1.2562049256816048,7.449891297702382e-4,0.0037908729980040503,0.10617765887509861,0.6474069727011491,0.3887894485744801,1.329701389540255,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.501234292984009,0.0198624134063721,70.5716333389282,0.424183130264282,112.30119197033716,6.593523634489826,101.4558107057563,123.14657323491801,115.32098979911447,11.352493451945096,96.64779976973973,133.9941798284892,1,1,1,285274248
47.416785988669,10.831348306423042,29.600803442074366,65.23276853526363,46.36731512473507,7.062793399305201e-7,7.745293432808094e-4,4.9696600360436,0.31375503076606837,0.5363940585947662,0.0036442047776025816,0.19942489081201134,0.33237395855055574,1.4852825193038608,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.583981037139893,0.0201396942138672,159.070030212402,0.251223564147949,45.472024345076385,2.5771521897962733,41.23298621848406,49.71106247166871,47.12862729220572,3.1453844294007713,41.95493030534917,52.30232427906227,1,1,1,285274248
48.54869918276711,6.419143820674085,37.990147187408205,59.10725117812601,46.36731512473507,1.681159544370517e-4,0.0017501749054187803,0.6389874557268053,0.10168358865113389,0.9043023524735933,0.18450032915782688,0.17307672547500347,0.2451636206887206,1.4819637769772809,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.494282960891724,0.0200774669647217,87.6025569438934,0.42547082901001,47.48595412731115,1.404649662388383,45.17551103553546,49.79639721908685,47.838349666799544,1.8257717582464166,44.83522236826236,50.84147696533673,1,1,1,285274248
124.90180791027865,19.05184655208243,93.56430900896295,156.23930681159433,103,0.6329000957426496,0.5085917681801662,0.3019046665648855,0.1823682127707331,0.050789269201818955,0.5962528455871562,0.2158315919519547,0.8334250402713366,1.3200838463265752,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583630323410034,0.0199360847473145,92.8660523891449,0.17142653465271,96.13411762889321,18.396169965681928,65.87511073882554,126.39312451896087,96,18.35755975068582,65.80450126210606,126.19549873789394,1,1,1,285274248
113.544369602164,11.9166130437486,93.94328541617688,133.14545378815112,103,0.6409675765526636,0.35873116642853164,4.910806935619772,0.4827105932576971,0.0012342485319132989,1.2045837741997956,0.005637888448881758,1.1600813939878387,1.329716976964459,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577760219573975,0.0201432704925537,136.061942100525,0.424723863601685,102.98211926468235,11.797849885345325,83.57638309054308,122.38785543882163,102.12765957446808,12.02424381936918,82.34953851682985,121.90578063210631,1,1,1,285274248
126.4493051607801,14.581942516134731,102.464144125118,150.4344661964422,123,2.3110973275879864e-4,6.671952628099375e-4,0.3692642707683171,8.819483193317311e-4,6.211461066089638e-4,1.8714335250572478,0.138196666746442,1.7996125759891737,1.2751899880081554,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576046228408813,0.0209896564483643,47.3408026695251,0.172528982162476,125.09669625925514,23.28607646544521,86.79450892759826,163.39888359091202,124,23.065125189341593,86.06124517622172,161.93875482377828,1,1,1,285274248
130.01340786107846,12.60405449077488,109.2815831176334,150.74523260452352,123,7.91718520009638e-5,0.0010520016627542962,3.6037589793432714,7.184877034512167e-4,2.0043657682934402e-4,0.5140820947206503,0.023295982497954084,2.224909237559397,1.335506845274264,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.579135179519653,0.0201456546783447,42.2568280696869,0.420722484588623,125.53191489361699,14.258770482556272,102.0783245495157,148.98550523771826,125.53191489361701,14.258770482556276,102.07832454951573,148.98550523771831,1,1,1,285274248
91.63630598414422,22.15295516200238,55.19793733823125,128.0746746300572,107,0.0010838449945941523,0.23726038157530036,1.5711464250574871,0.005105502079102875,0.00643764524026889,0.025592610187718547,0.508764392742862,1.5322167079546891,1.306432961018688,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.580521821975708,0.0208377838134766,123.908863067627,0.173456430435181,70.62492686303068,24.088299243165086,31.003200485818176,110.24665324024318,84,24.331050121192877,43.978983960617825,124.02101603938218,1,1,1,285274248
95.27312833857745,14.059136369691704,72.1479068890847,118.3983497880702,107,0.005261783262530706,0.02347768247663293,1.6188898337443691,0.007704141845660992,0.025387664117093176,0.17193438382599255,0.47873335115593024,1.644976224126154,1.3569498740117742,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.571163177490234,0.020089864730835,54.122772693634,0.424151659011841,89.51538644188547,13.111692667531972,67.94857120222247,111.08220168154847,93.61702127659575,14.587848439755785,69.62214586104507,117.61189669214643,1,1,1,285274248
46.091132380295626,22.00899992655294,9.889549025530329,82.29271573506092,40,0.12030770171316325,0.15793935623982022,0.06050982795377251,0.2545360227791899,0.8299711087824203,0.09652094947557713,0.0769731329518267,1.4026153720513528,1.5240950704168057,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.580505132675171,0.0197677612304688,72.9611368179321,0.173892498016357,30.382217980631975,8.331418592911117,16.67825389043119,44.08618207083276,32,8.246211251235321,18.43618951479754,45.56381048520246,1,1,1,285274248
40.21467095956692,13.254420594406193,18.413089171717594,62.01625274741624,40,0.039539169059100314,0.026347147882449004,0.06993164650915064,0.07673864207222565,1.0422432858037323,0.08086111480413903,0.04564983562126244,1.4787567036677414,1.507085149577035,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.580464124679565,0.020942211151123,50.2813601493835,0.42167329788208,36.17021276595743,6.0337716805343105,26.24554153303349,46.09488399888137,36.17021276595745,6.033771680534318,26.245541533033496,46.09488399888141,1,1,1,285274248
