pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
137.38929326662853,12.50342758058019,116.82298506138612,157.95560147187092,139.4120445367803,1.7791047118962113e-4,7.130317750520228e-4,0.18831801167225212,1.2129505773837728e-4,8.927655279937499e-4,2.2374196504708728,0.16878296921406652,1.2953784403516708,1.349231299283817,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579801082611084,0.0207419395446777,118.958713293076,0.172736883163452,144.86717474727172,26.19788668058001,101.77548582225602,187.9588636722874,144.86717474727172,26.197886680580012,101.775485822256,187.95886367228744,1,1,1,72539102
133.11493218837828,10.008028686202797,116.65318990524322,149.57667447151334,139.4120445367803,1.0086144550453542e-6,4.837964283360051e-5,0.062179239674786904,0.0014114761972424561,4.165859674286149e-5,3.9934739639934165,0.0015011541758534156,1.646215445154278,1.3295677794282752,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.5796799659729,0.0205776691436768,43.3986341953278,0.425749778747559,133.5680889064511,13.34234629078142,111.62188221801675,155.51429559488543,133.56808890645118,13.34234629078143,111.62188221801682,155.51429559488554,1,1,1,72539102
96.34675536882156,14.431599528739202,72.60888654126373,120.0846241963794,93.99324524296793,0.0014528548359392665,0.028036227516258408,0.6783412400911719,0.01195303097073744,0.017034875537444878,0.1736778306056752,0.9164106009740848,0.16405316737410947,1.2104529750158322,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.583838701248169,0.024409294128418,119.961037397385,0.175051212310791,91.36274294588404,13.362757797707925,69.38296231625009,113.34252357551799,91.36274294588397,13.362757797707925,69.38296231625002,113.34252357551792,1,1,1,72539102
91.13057917185088,8.312675228852296,77.45744517200352,104.80371317169825,93.99324524296793,0.003072856514025443,9.709614247528049e-4,0.8157959740223064,0.0026929216469552208,0.035457845487004355,0.16246082745165127,0.9633697225333808,0.24282558847373037,1.1890898778000059,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.575441360473633,0.0199244022369385,108.20837020874,0.424249172210693,89.42335729575886,7.271901239006219,77.46214416794658,101.38457042357115,89.42335729575886,7.271901239006219,77.46214416794658,101.38457042357115,1,1,1,72539102
140.6212818978394,8.855922526558643,126.05458561002816,155.18797818565062,142.3326294462294,1.499045797944575e-4,2.6710698086171187e-4,0.26807207567275265,4.1663164177573514e-4,0.45689207322178,0.10280751896456645,0.24878590864761183,0.016112454733328698,1.1496898366013792,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.503628492355347,0.0206332206726074,184.049376726151,0.175009489059448,139.87004041591592,10.145999293356645,123.18135667919117,156.55872415264068,139.870040415916,10.145999293356649,123.18135667919125,156.55872415264076,1,1,1,72539102
138.25796364382654,5.1812583549044,129.73555204658942,146.78037524106367,142.3326294462294,4.234294658713661e-4,3.9666166232831104e-4,5.411558724891811,7.884017313648782e-5,0.011880104729749558,0.05726469009217097,0.4584959869407978,0.18992373384284955,1.1372017097031921,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.579395294189453,0.0203268527984619,55.8463077545166,0.424592018127441,138.84397856813175,5.725249402038239,129.4267813239874,148.2611758122761,138.84397856813183,5.725249402038245,129.42678132398748,148.26117581227618,1,1,1,72539102
110.2510851421096,17.56315096695935,81.36227257341025,139.13989771080895,114,0.6305946835033667,5.750279194612779e-4,2.4600464165134226,0.0528703521796336,0.05125324632393316,1.0577180692563206,0.2669516681638069,0.9038233657663286,1.216641511793694,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.584023714065552,0.0203158855438232,98.2543258666992,0.172751665115356,107.28067745893179,20.947752142454714,72.82469137093467,141.73666354692892,100,22.50541060486359,62.981893740557986,137.01810625944202,1,1,1,72539102
113.09120854799613,11.353350074595363,94.41660949974818,131.7658075962441,114,1.3030889158447763,0.008663058177726685,4.509045492880614,0.01593874668763774,0.010327009690257025,0.1199188527387012,0.1503758386565092,1.0983306243459507,1.4335782426486232,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578869581222534,0.0197691917419434,102.889684438705,0.422362089157104,113.84259028672507,11.226762857060855,95.37620868236445,132.3089718910857,113.04347826086956,14.007829298771316,90.00264943306846,136.08430708867067,1,1,1,72539102
138.782588507107,22.249500476363732,102.1854169507016,175.37976006351238,140,0.007360386811135471,0.03181672535309295,0.2786598868926392,0.011590601588314556,0.03359429389290503,0.6885989076141734,0.2447617660708737,2.628561840859122,1.3388475974288492,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.498183727264404,0.0198578834533691,77.6764698028564,0.175745725631714,150,30.6106678629034,99.64993194229646,200.35006805770354,150,30.610667862903398,99.64993194229646,200.35006805770354,1,1,1,72539102
135.91554167531677,14.292224143333504,112.40692495595125,159.4241583946823,140,2.046394122778215e-5,2.3762891228627268e-4,0.4440733482620773,0.0027319008533174087,7.208009286882155e-5,3.77237402171181,0.0030592840937075823,3.3549123782126475,1.3544597678171337,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.583021640777588,0.0196826457977295,44.6743638515472,0.426977634429932,134.84882185690614,16.48567946969662,107.73229218841622,161.96535152539604,136.95652173913044,17.29921269666298,108.50184899161937,165.4111944866415,1,1,1,72539102
124.672302214636,24.115866352880733,85.00523197702316,164.33937245224885,97,0.08691211650267829,0.0583319485192585,0.666007873099817,0.01573739118079374,0.02168607671504471,0.3377545809306696,1.4014648778627083,1.2749721293718237,1.3266710594879085,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575745344161987,0.020573616027832,77.6641216278076,0.173029661178589,122.72727272727293,32.8362183770931,68.71649983434075,176.73804562020513,122.72727272727273,32.8362183770931,68.71649983434055,176.7380456202049,1,1,1,72539102
102.43359375353471,16.16407904314825,75.84604971308202,129.0211377939874,97,0.0032465187715592326,0.008586259446588957,1.0719706467908707,9.85525258028289e-4,0.0019010457601956721,0.1772258831085024,1.6330763747550534,1.7865082303052793,1.310757367266841,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.573181629180908,0.0195274353027344,65.9474108219147,0.428312540054321,102.1739130434782,14.889003313174987,77.68368194210983,126.66414414484656,102.17391304347827,14.889003313174975,77.68368194210991,126.66414414484662,1,1,1,72539102
159.9147626015593,21.18470589571064,125.06902227309939,194.7605029300192,153,6.598071118895345e-4,6.650823185712976e-4,5.623999011004647,7.715306220233185e-5,0.01060591898880886,0.0036442047776025816,0.6825633794385969,1.2819248206076972,1.141548582406606,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577721118927002,0.0195250511169434,85.4476456642151,0.175949573516846,163.63636363636368,24.340170905658127,123.6003452415732,203.67238203115417,163.63636363636365,24.34017090565814,123.60034524157315,203.67238203115414,1,1,1,72539102
151.6860863697987,13.281059683779446,129.8406871791751,173.53148556042228,153,0.01391612572791467,0.02067848469402706,2.8281106760661108,0.39049619355941523,0.09829125473014803,0.18477012054984643,0.26774405953230773,1.4616216828194373,1.2461236618606555,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.582723617553711,0.0196528434753418,75.2378442287445,0.428445100784302,152.11483040510606,13.140375088858349,130.5008367806946,173.7288240295175,152.17391304347828,13.46282425982898,130.0295377306883,174.31828835626825,1,1,1,72539102
