pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
108.6520602614361,15.753997397353858,82.73904050341454,134.56508001945767,115.3044881379877,8.034030248915615e-5,0.001157927233654076,0.5687352852406792,7.184027139785635e-6,2.0546831240676354e-4,0.1230331204249184,0.47159146986277306,1.119535376041538,1.3009155101862135,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575728178024292,0.0200197696685791,121.635980129242,0.173393487930298,98.26396928747857,9.954284019934141,81.89062911358482,114.63730946137233,98.26396928747872,9.954284019934143,81.89062911358496,114.63730946137247,1,0,0,51285514
113.76242601418866,13.787680772796655,91.083709287805,136.44114274057233,115.3044881379877,4.334184143774222e-5,6.381033940158857e-4,1.588540972883307,9.83845603533744e-4,4.857579414653787e-4,0.20792849561062493,0.13905322882574825,2.2198581892158358,1.3952324199307755,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.584966897964478,0.0196926593780518,46.1452786922455,0.424854278564453,105.48746909530576,7.560275846440076,93.05192194853518,117.92301624207633,105.48746909530584,7.56027584644008,93.05192194853527,117.92301624207641,1,1,1,51285514
52.01020511332125,14.6489797789472,27.914777592781164,76.10563263386133,54.70029860833194,1.266247936283567e-7,2.5961134945199927e-6,1.2933037219449202,2.7202577341787644e-6,0.0029831248307720403,0.012460184592278278,3.2718374140404,0.005525161034781803,1.4040069833863345,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.574307203292847,0.0197789669036865,111.040008544922,0.171617269515991,49.98919160038002,3.60672071445259,44.05666395181167,55.921719248948364,50.09466183275276,3.748715015976618,43.928574342316175,56.26074932318935,1,1,1,51285514
51.70092347615454,11.037855300974527,33.545267150581054,69.85657980172803,54.70029860833194,0.007539070150278648,0.004671816555753895,1.6045064090427554,1.2329832154526737e-4,0.0012786658652073515,0.10369946444605735,2.9824114661478127,0.5891953357546384,1.5349564348236295,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.578158855438232,0.0199127197265625,81.4202773571014,0.423026084899902,50.65976017103808,2.517000240743262,46.519663196013795,54.799857146062365,50.464869015580184,2.624865190840161,46.147349986168074,54.782388044992295,1,1,1,51285514
28.335350041598126,7.3429517272963825,16.25726926042509,40.41343082277116,28.875619426816066,7.594804377796004e-5,6.144967881721047e-4,0.8043745772800771,6.898158013612166e-4,0.7564748809806445,0.0036442047776025816,0.5233340834017298,0.001266395547712297,1.1774827153248433,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.573885440826416,0.0198132991790771,202.846077919006,0.170398473739624,27.631582275938076,1.1168908479542186,25.794460313771673,29.46870423810448,27.45100680772874,1.2281884665250797,25.430816553984993,29.471197061472484,1,1,1,51285514
28.34729297984582,5.652161578954261,19.050314506587142,37.6442714531045,28.875619426816066,0.004316440102009033,0.0015961267990070684,5.64256544135225,2.7823181421232965e-4,0.30511823319496145,0.0036442047776025816,0.7709244750643455,0.24481251559192055,1.2346622893966561,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.492642164230347,0.0197398662567139,121.267789840698,0.42240047454834,27.982568733098084,0.8069101197656181,26.65531969597776,29.30981777021841,27.842107982417836,0.9445461622395167,26.288467801635072,29.3957481632006,1,1,1,51285514
47.894485338507494,19.257573491290977,16.218595735073,79.57037494194199,42,0.3724541588741382,0.0031313076050617163,1.4310370104861767,0.22807259008055084,0.18656935930814325,0.3176087611419908,0.09868421317292468,1.3742296923396065,1.3426002681205045,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580106496810913,0.0197794437408447,158.198032855988,0.173799276351929,37.03703703703706,9.288273629300969,21.75918646976364,52.31488760431048,37.03703703703704,9.288273629300967,21.759186469763627,52.31488760431045,1,1,1,51285514
40.82141448432232,11.733184678676862,21.522043109909234,60.1207858587354,42,0.08265386760722203,0.10695931922729726,0.9049193184261568,0.13600414384131262,0.12685317681969668,0.2937874559245269,0.41969077384920417,1.078351395456397,1.2315471962078959,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574608087539673,0.0196895599365234,39.1708595752716,0.424733400344849,33.33333333333331,5.814305338740301,23.769652108703013,42.8970145579636,33.33333333333333,5.814305338740305,23.769652108703028,42.89701455796363,1,1,1,51285514
106.00388983191692,21.649340997574267,70.39389277094767,141.61388689288617,129,0.0024320726506620147,0.00824264576625215,0.9050699068859768,0.001900797555206379,0.01869185969343609,0.18279836105960853,0.36687016644199044,2.434891906757832,1.3091201203043805,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.49901270866394,0.0195033550262451,79.9206070899963,0.250589847564697,92.59259259259252,17.01844644076389,64.59973923942266,120.58544594576239,92.5925925925926,17.018446440763885,64.59973923942275,120.58544594576244,1,0,0,51285514
118.9781602975933,15.08334700062354,94.16826227705006,143.78805831813656,129,1.8751226610624455e-5,4.8612311218826896e-4,2.0645628309419455,0.0019891314848748576,5.3541143660597e-4,0.24841969755977286,0.039547542645765404,3.2826118756924734,1.382630846515841,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.500669002532959,0.0196669101715088,40.3467466831207,0.423752546310425,106.25000000000001,11.443373535471975,87.42732553561844,125.07267446438159,106.25,11.443373535471977,87.42732553561842,125.07267446438158,1,0,0,51285514
71.00458295729871,20.28855269666587,37.63288346859177,104.37628244600565,63,7.091217845052499e-4,0.008501029367311142,0.6256698281777777,4.422898233891467e-5,0.013837623524666321,0.033934014872403315,2.3417330237537217,0.631493715715673,1.327165573016295,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.587240934371948,0.0201370716094971,98.9141981601715,0.173753499984741,59.25925925925932,15.30251386090621,34.08886383367256,84.42965468484608,59.25925925925925,15.302513860906213,34.088863833672484,84.42965468484601,1,1,1,51285514
65.16995567439214,15.343012527404984,39.93294587032817,90.40696547845612,63,0.019047880628765237,0.0737553052539446,2.140882532192433,0.02144177812566815,0.032381398429362857,0.09140748431851045,1.5988685606011528,1.8962203445922705,1.4416617900841833,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.580351829528809,0.02005934715271,74.7208027839661,0.420869588851929,62.568850060517164,8.999436005781725,47.76609510588942,77.37160501514491,62.5,9.013878188659973,47.673489768483876,77.32651023151612,1,1,1,51285514
40.6694721121216,18.835887878016404,9.687193619115043,71.65175060512817,32,0.002098692564293107,0.0018212627102374068,5.638529433886358,0.005325906114393773,0.6777570499974573,0.019230496390494036,0.5614167733194803,1.3051987293118759,1.3000799601560162,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.573728084564209,0.0195817947387695,94.4009757041931,0.1702880859375,37.037037037036995,8.091619505083456,23.727507346189192,50.3465667278848,37.03703703703704,8.09161950508345,23.727507346189245,50.346566727884834,1,1,1,51285514
35.1550632935533,11.741566264417239,15.84190543743555,54.468221149671045,32,1.7404660709628334e-6,1.026594804385738e-4,5.37764085394506,4.084649742129773e-4,0.001797077539121931,0.017309132672463572,1.3443387804225602,1.1888207151046564,1.2527116162670906,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.494667053222656,0.019874095916748,57.7710382938385,0.422275066375732,33.333333333333314,5.403352431045918,24.44560948943038,42.22105717723625,33.33333333333333,5.403352431045918,24.445609489430396,42.22105717723626,1,1,1,51285514
