pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
146.17330777460748,13.411611373925462,124.11317016294257,168.2334453862724,139.1970329697855,2.0488597682258704e-5,0.0010518505215349515,0.8068066316232666,4.827349123722036e-4,5.498433596432778e-5,3.645291737168228,0.0016085915219548519,1.764034801342673,1.414172319790381,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.584649562835693,0.0204019546508789,60.7586336135864,0.172019481658936,161.2373885682661,23.213806646095,123.05407451108655,199.42070262544567,161.23738856826603,23.213806646095005,123.05407451108645,199.42070262544559,1,1,1,643830084
149.4368876050102,10.498207165593236,132.16887347219625,166.70490173782417,139.1970329697855,7.17004181564105e-4,6.681587315158357e-4,2.3602345858532763,1.7954626305636374e-4,1.061116543356235e-4,0.11623445951027714,0.0016692986271586191,1.830608225861332,1.472745262496249,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.579037427902222,0.0198402404785156,41.806649684906,0.421276330947876,151.5511372836651,13.919920888415609,128.65490492347712,174.44736964385308,151.55113728366504,13.919920888415609,128.65490492347706,174.44736964385302,1,1,1,643830084
131.52385932810665,16.452358480093636,104.46213781021882,158.58558084599449,110.06034637781106,0.002024659785769241,0.011360840827345228,1.2626821623261237,9.812997535414401e-4,0.006502685773687513,0.03771602676103695,0.7328410063527929,0.6102670056780013,1.3111607149705284,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.577889919281006,0.0200753211975098,114.42792224884,0.174766063690186,132.29759262608852,15.590721317209738,106.65313812068644,157.9420471314906,132.59603103988061,15.74943245697457,106.69051994059875,158.5015421391625,1,1,1,643830084
117.60725722007193,9.783869947024657,101.51422325208691,133.70029118805695,110.06034637781106,7.330739117531476e-5,0.0010146972983909697,1.173197885963501,2.98720525088818e-5,2.6924638256296465e-4,0.029256611526647384,0.9606260289992125,0.5605391843018535,1.369537043542695,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.577162027359009,0.0202493667602539,66.2455897331238,0.422221183776855,117.28038879254028,7.143258177190652,105.53077467153747,129.0300029135431,115.57333856156859,8.199920725574865,102.08566921539222,129.06100790774497,1,1,1,643830084
90.02887882024416,9.913110561798662,73.72326295829868,106.33449468218964,83.11627580140969,0.0015604127818434836,0.013179035262021133,2.2006263281973806,0.12465501917134401,0.5583107416299874,0.039578384940121975,0.1229546225652858,0.24989101201871564,1.228271340762967,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577683210372925,0.0212633609771729,105.819307565689,0.172349691390991,90.16882156311915,7.055680834287657,78.56325935222911,101.7743837740092,90.16882156311904,7.055680834287658,78.563259352229,101.77438377400908,1,1,1,643830084
85.04905730799256,5.664338293217432,75.73204992211375,94.36606469387137,83.11627580140969,0.0035067755588047604,7.4131875584664e-4,5.646122169985561,0.05312781792671869,0.5523783613003598,0.03558267448869059,0.2126442104589274,0.26288606625665745,1.2665169028196435,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.572739601135254,0.0197770595550537,116.694715976715,0.421507596969604,85.09079793574209,3.40312537251536,79.49315482378962,90.68844104769455,84.70988851007061,3.61550713216181,78.76290849046535,90.65686852967588,1,1,1,643830084
85.59501246860285,24.017454999898675,46.08981450187573,125.10021043532996,78,0.43819037323630194,0.21809394704365404,1.0411643390549299,0.24451971463370367,0.13010205661591095,0.0972263576386453,0.07785774736191638,1.6604280262024667,1.3521721820771193,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579603433609009,0.0200469493865967,81.3862228393555,0.174063682556152,98.55080871808845,25.19797243521293,57.10383236620523,139.99778506997166,95.65217391304348,27.84645993322768,49.84882329411507,141.4555245319719,1,1,1,643830084
86.08122991043443,15.14386704134631,61.171785281405086,110.99067453946378,78,0.7467474461776447,0.1338015699765684,1.7004900524027724,0.01814454300367583,0.3694539208226191,0.015535698322577387,0.47514609509571576,1.7749479920871547,1.5628388779927445,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576365947723389,0.0201554298400879,77.8390021324158,0.423651456832886,88.4873215453624,11.223003975257228,70.02712275136976,106.94752033935505,85.1063829787234,13.095650182155474,63.56595527931726,106.64681067812955,1,1,1,643830084
129.4546374644283,18.64658326277479,98.78373735440056,160.12553757445602,122,5.3188982440135835e-5,0.00238196591957717,0.4703039561388271,4.509116045664869e-4,2.33059309403909e-4,2.8101424784296456,0.0031162841326874144,3.417420510989649,1.3433073396754955,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.571701765060425,0.0197205543518066,63.4663913249969,0.171889066696167,113.0434782608698,23.60272964893907,74.22044279185732,151.86651372988229,113.04347826086956,23.602729648939068,74.22044279185708,151.86651372988206,1,1,1,643830084
136.19925317833366,14.778467429924232,111.89083742543858,160.50766893122875,122,3.592098884315402e-6,2.757257729100823e-4,2.8046047995475987,0.0024179847128678483,4.077619631666511e-4,0.20408523959352784,0.009902236954578621,3.3952145052552587,1.4754149943811794,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.571043014526367,0.0207147598266602,41.9258646965027,0.420331239700317,127.65516986194007,12.676958877708287,106.80342807322693,148.50691165065322,125.53191489361701,13.73331469562182,102.9426224064575,148.12120738077653,1,1,1,643830084
128.54203555930278,26.919782785979006,84.2629332070394,172.82113791156615,104,7.071443896531696e-5,0.001433266208331506,1.5409171134102306,9.657777834397416e-4,5.237406402499382e-4,0.12953591652279378,0.5632726977113337,2.7194976432572515,1.2966771937323835,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.584297180175781,0.0202710628509521,63.5444159507752,0.171623945236206,121.73913043478274,27.00206531343346,77.32468536880117,166.1535755007643,121.73913043478262,27.00206531343346,77.32468536880106,166.1535755007642,1,1,1,643830084
117.49682113613825,17.499922028833875,88.71201091564288,146.28163135663362,104,0.002269640474045054,0.08580662502826866,0.956554826584707,0.03585554377900223,0.0838858286877214,0.070398244145574565,1.3141541033092847,2.2370193223320762,1.4121069567027404,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.572160482406616,0.0196387767791748,59.9750006198883,0.422497034072876,116.27510204635101,12.1363348419028,96.31260766374966,136.23759642895234,112.7659574468085,13.759874522303097,90.13297793240109,135.3989369612159,1,1,1,643830084
71.6717650408712,24.42419689703381,31.49753618940823,111.84599389233415,71,0.04694832206412743,0.08063655300688075,0.21664107549942954,0.6721724876258542,0.07925208327201362,0.04398918482991426,0.0051358788559545615,1.801076252008972,1.189573625883099,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579360723495483,0.0196173191070557,81.5025925636292,0.171652317047119,74.92975915086974,20.320669920801997,41.505231529554884,108.3542867721846,73.91304347826086,21.520641166547097,38.514738801144695,109.31134815537703,1,1,1,643830084
68.26877970918211,14.466826963622747,44.472966907587875,92.06459251077635,71,0.01880375875991199,0.05995676259099284,0.8569625167158652,0.7438685513922877,0.2780114458199935,0.0682919316309898,0.16292897856996963,1.7400826705272827,1.266956556751253,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.578513145446777,0.0203537940979004,55.0177285671234,0.418021678924561,69.75560448605997,9.191734348728206,54.636546904579944,84.87466206753999,68.08510638297872,10.410795906343894,50.960870976977425,85.20934178898003,1,1,1,643830084
