pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
138.24005838280286,15.020073059011935,113.53423673461097,162.94588003099474,119.00067635849189,5.089363706959365e-5,3.47392248327695e-4,0.20007678952297372,5.713661527604599e-4,9.680885633605711e-4,2.1365712720614907,0.3009354846270462,1.82405511143105,1.3732904416850427,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573371887207031,0.0200488567352295,63.3329329490662,0.175323724746704,131.77478385757902,19.26026895466473,100.0944606114379,163.45510710372017,135.13892963720184,19.62832407021722,102.85320959932615,167.42464967507755,1,1,1,694378582
135.31345026054393,11.283428766433012,116.75386152962801,153.87303899145985,119.00067635849189,4.806327233136027e-5,0.0010195632843948742,4.756681575808944,6.032961041621789e-4,1.0489229383540835e-4,0.46812454494663325,0.006012222978934155,1.941405339604341,1.4027689896270432,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.580843448638916,0.0196530818939209,43.9934318065643,0.429265022277832,130.42810988376112,9.556061164756702,114.70978801754094,146.1464317499813,130.42810988376127,9.556061164756702,114.70978801754109,146.14643174998145,1,1,1,694378582
87.69288654691873,22.00752033477018,51.49373690406371,123.89203618977375,74.36251094759089,0.014126573258631746,0.08780371947153616,0.749387044124269,0.009347017704894272,0.010169363401999738,0.1504709959906953,1.5517098551717043,0.7149898332537861,1.529557274521638,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.50484299659729,0.0195314884185791,95.6076643466949,0.172522783279419,76.26834048945177,12.341078151690658,55.96907333115182,96.56760764775173,82.74156383930689,14.124548265091441,59.5087493964201,105.97437828219368,1,1,1,694378582
76.94829568777442,12.025807125788639,57.16760321990211,96.72898815564673,74.36251094759089,1.3354254997756162e-4,0.0019453958416918789,1.1538940250122258,0.0011888220467204265,0.008851349609776843,0.09550695209192044,1.6795914047218412,0.6993239736612,1.574014642594219,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.569948434829712,0.0201907157897949,85.6079077720642,0.422541856765747,74.50740192521961,5.337048316617293,65.72873864441641,83.28606520602281,78.19387812816547,6.872071084990821,66.89032707934997,89.49742917698096,1,1,1,694378582
46.813638301298155,9.295504501201645,31.52389400815289,62.10338259444342,46.94924407370561,0.0033564975626063855,0.019434296445408665,3.2859425332996945,0.1589866258803955,0.46938319699173026,0.13679657506223905,0.3501284618094429,0.17454282333396332,1.4092749788773502,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.58262300491333,0.0196025371551514,70.6431691646576,0.17465877532959,48.59384734645566,3.4500224231322023,42.919065450702746,54.268629242208576,49.995136560397754,3.6712151394541626,43.95652502294742,56.03374809784809,1,1,1,694378582
48.59655722604711,5.567550552306578,39.43875150684996,57.75436294524426,46.94924407370561,1.4461938869707216e-4,5.884978088418895e-4,5.516556018031269,3.4203304593481396e-5,0.005231600157730544,0.0036442047776025816,0.7228964260022184,0.20065937987390417,1.4394023084661594,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.574260473251343,0.0195150375366211,79.9026825428009,0.425369501113892,47.860414093979436,1.6033404206337354,45.22315378786214,50.497674400096734,48.46856186684958,1.8232852679846057,45.46952448083792,51.46759925286125,1,1,1,694378582
70.13097506490281,28.13582501239042,23.851661246000468,116.41028888380515,57,0.005400337423531687,0.16096359690054934,0.48576274783016254,0.42763507229382575,0.7100150669343228,0.7418064466879626,1.6498293607558931,1.2971647846615986,1.751901591516005,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577168703079224,0.0194745063781738,92.5218594074249,0.173769474029541,61.87739912423264,12.534874742095514,41.25936494131443,82.49543330715085,60.86956521739131,13.216247090061447,39.13077325661689,82.60835717816573,1,1,1,694378582
66.3771223089196,17.93062773987514,36.88386423746929,95.87038038036991,57,0.339917729364116,0.36614397120256775,0.9494485989929857,0.3777887077525673,0.45440314550441124,0.4979258748230542,1.3023595738579432,2.0025968121750988,1.874863969535709,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578794240951538,0.0198462009429932,31.3282644748688,0.423762083053589,63.673857922103785,8.240234120998071,50.11987894125083,77.22783690295674,65.21739130434783,9.19850402894462,50.087198589810534,80.34758401888512,1,1,1,694378582
133.96808272109274,24.92268265201981,92.97391776755741,174.9622476746281,95,1.330654354005929e-7,6.878106189581575e-5,0.2053903143544538,2.111641473551886e-5,0.003812977511356284,0.3956642076061861,4.272094646445563,0.008073402551432405,1.303984510342671,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.58148980140686,0.0206160545349121,143.60938501358,0.172144174575806,129.32446012029504,26.141092527515177,86.32618926393766,172.32273097665242,139.1304347826087,27.43957100085158,93.99635689986552,184.26451266535184,1,1,1,694378582
128.44017985319556,15.316588381135931,103.24663390196133,153.6337258044298,95,2.785201172192404e-6,8.207623905242342e-5,0.24383198168145928,0.0032980716135114474,1.328657550821721e-4,3.948919083653141,0.0035125957361140246,3.85202895637724,1.3438615241647611,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.573401689529419,0.020263671875,45.3507483005524,0.422307968139648,122.0405968353017,13.536141845391443,99.77562482597999,144.30556884462342,121.73913043478262,13.688403879055574,99.22370966714146,144.25455120242378,0,0,0,694378582
59.706572276305,28.906233434298116,12.160049370393821,107.25309518221619,60,0.14225764222473344,0.22820903381429952,0.5429914878484524,0.0532274933708295,0.12409308787586004,0.26867085325221546,1.740598500713703,1.6419440837356047,1.390342297023215,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.577618837356567,0.0196492671966553,82.514200925827,0.172416687011719,34.69628833719926,13.256586142690319,12.891144539400461,56.50143213499807,43.47826086956522,15.433251608085955,18.092820986350386,68.86370075278005,1,0,1,694378582
58.21740523102061,18.512760441879006,27.766624073312176,88.66818638872904,60,4.0122220961740624e-4,0.045903958236456134,0.5658325460427945,0.2549513334277193,0.2652654756690088,0.014634552835584916,1.4916501388643761,2.0645793429904393,1.500211340004168,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.589157104492188,0.0196664333343506,97.9258952140808,0.427739143371582,54.815786622606375,8.844250470097593,40.268289159199085,69.36328408601366,56.52173913043478,9.596785851354014,40.736431115758556,72.307047145111,1,1,1,694378582
24.226887967129635,23.963804153639813,-15.19006221053958,63.64383814479885,35,0.0016554359452012528,1.3964057088375684e-4,5.135197582310566,0.24537810244587652,0.40135600978347175,0.4123258101966093,0.16980168833032105,1.8074892308591366,1.326053943983564,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.586179256439209,0.0197725296020508,109.870182275772,0.174003124237061,17.391304347826114,7.091089752304386,5.727499649709825,29.0551090459424,17.391304347826086,7.091089752304387,5.727499649709795,29.055109045942377,1,0,0,694378582
29.871404642015698,14.244115748352476,6.441919190621537,53.30089009340986,35,0.00338629672459154,0.0021488705156131748,4.018433026958436,0.278414693828614,0.4668843376379359,0.022545623852850836,0.3970839635118677,1.6951520636641924,1.3638781572865404,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.58631443977356,0.0195989608764648,65.6679248809814,0.424736738204956,27.137674607723778,5.201624776534801,18.581763227999865,35.69358598744769,28.26086956521739,5.4356521043589545,19.320017486516157,37.201721643918624,1,1,1,694378582
