pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
123.49680952136748,14.25568278642327,100.0482979854495,146.94532105728547,118.75057870509347,3.9362596655845354e-4,0.002057038551073725,0.3544870998541111,0.0012842553327378921,0.0038121509562659035,0.3048017122737664,0.1546135217508513,1.5196407203780222,1.3783972642676212,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.583685874938965,0.0198664665222168,43.7423582077026,0.17011022567749,96.39866401953935,12.162821683651309,76.39260265922148,116.40472537985723,100.90208952954028,11.948392469635644,81.24873283962043,120.55544621946012,1,0,1,291192268
122.01040439583099,9.88291733803873,105.7544519674964,138.2663568241656,118.75057870509347,9.3967341681777e-4,0.002497980693392499,0.591684469164158,7.607378226855435e-4,5.985513748448531e-4,0.20502308675778239,0.06440406594019665,1.3399292304311547,1.325241573510374,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.571148872375488,0.0202288627624512,37.0974183082581,0.420788288116455,111.26609648227974,11.22317653633799,92.805613850567525,129.72657911399193,115.02138054253803,11.809196095493345,95.59698151348462,134.44577957159143,1,1,1,291192268
52.895619931069895,16.691549593044346,25.440464043510524,80.35077581862927,61.85726991481641,1.4234040270636765e-4,0.06996717299385588,1.95436924172063,0.014480985588067556,0.017769986700200253,0.03311775507591495,1.1426848032853822,0.5189043587363401,1.3298042232898442,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575879812240601,0.0204427242279053,137.509995937347,0.169807910919189,48.48988927846073,5.677601688515035,39.151065548720965,57.828713008200495,50.632565117848884,5.728124947660561,41.2106380220582,60.05449221363957,1,0,0,291192268
59.518803182799076,9.449140188080833,43.9763506728614,75.06125569273675,61.85726991481641,0.026286757388344274,0.030539452457496008,1.2433988006277585,2.82455255254609e-5,0.0010814817688298858,0.006883955279840045,1.0233678954864227,0.46137185499825084,1.2918424689979888,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.500308990478516,0.0197739601135254,98.1164288520813,0.422935009002686,57.85120197913325,3.7507916353835893,51.68169875373331,64.02070520453319,57.93455465963978,4.210195810526609,51.009398810519194,64.85971050876037,1,1,1,291192268
56.23078652717506,10.365138503784621,39.18165086537057,73.27992218897955,68.02532647770869,0.0019022650011782296,0.051611430620551645,1.3437053368481948,0.1845719091554629,0.7480398932318941,0.11177290255285416,0.2725647556431634,0.19205065292528042,1.460773995482449,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.582905054092407,0.0196521282196045,96.7836401462555,0.172791242599487,58.80787541309261,3.1444192343253863,53.63576603085652,63.9799847953287,59.506827440364916,3.122510668566297,54.370754441978974,64.64290043875086,1,0,0,291192268
64.52202779157571,6.180518504855842,54.355979512422884,74.68807607072853,68.02532647770869,0.006669045788568275,0.017374938798599315,5.426129982227993,0.016985306990561985,0.5561975580376036,0.0036442047776025816,0.6315133833334938,0.25984087123081745,1.4710202910979489,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.580902814865112,0.019819974899292,109.674838542938,0.421168804168701,64.77529188548897,2.2832185885335297,61.01973150901657,68.53085226196137,64.6684371349467,2.4767747615982163,60.59450518519,68.7423690847034,1,1,1,291192268
122.04310949199103,24.533088364510036,81.68977011530572,162.39644886867634,101,1.055329312679469,0.5537139530324569,2.602595026886744,0.06848051693897153,0.020538255306677463,0.029701315313500058,0.4052713109628535,2.02705721091673,1.520014175891312,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580639839172363,0.0196921825408936,112.32857465744,0.173656940460205,96.29629629629623,20.12884528674757,63.18729212004444,129.40530047254802,96.29629629629629,20.128845286747573,63.18729212004449,129.4053004725481,1,1,1,291192268
107.97499465514298,15.838744045096327,81.92257906621025,134.02741024407572,101,0.5927792007913082,0.2521635283995984,0.6778617543682888,0.20496310397894651,0.05848552566953359,0.27346042603121024,0.1741938788491382,2.045584690699286,1.545117814755174,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581504583358765,0.0198726654052734,56.5926837921143,0.423540353775024,93.6170212765958,11.160363042028239,75.25985764882049,111.97418490437113,93.61702127659575,11.160363042028244,75.25985764882043,111.97418490437107,1,1,1,291192268
133.65431279107264,17.8230600462171,104.33798783067856,162.9706377514667,114,0.5423124007379785,0.03895731677578825,0.005153683820550399,0.002681775025034446,2.4454622810034224e-6,3.9963557952223976,0.002817506428836952,3.0897709739480987,1.4544013719575533,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575837373733521,0.0203461647033691,130.277207136154,0.169815063476562,111.11111111111124,19.526688094969266,78.9925673757509,143.2296548464716,111.11111111111111,19.52668809496927,78.99256737575077,143.22965484647148,1,1,1,291192268
130.8604285883705,13.186763347215763,109.17013306895191,152.55072410778908,114,1.5304218423379326e-5,0.0018077392921198995,0.33077054250262117,8.507699793152015e-4,1.5797352346132795e-5,3.9421562231875695,0.0026871604690342243,2.9468292723612377,1.3933506626222383,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.50726842880249,0.0200133323669434,45.2703506946564,0.422924518585205,119.39668786952919,18.29861466322846,89.29814517253045,149.4952305665279,121.27659574468086,18.51722957281715,90.8184635207395,151.73472796862222,1,1,1,291192268
70.3803062786455,24.272555149180633,30.455505906136096,110.30510665115492,56,0.06681866318018792,0.20468749660899999,1.415466101683684,0.04216220502252138,0.0757602152491709,0.026249874757560625,0.8587960422823382,1.7930766556174655,1.3900080574339289,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.573112010955811,0.0195608139038086,75.1732015609741,0.173178911209106,65.85666915729459,13.031536863837545,44.42169848205958,87.2916398325296,66.66666666666666,12.89890562729127,45.44985496191185,87.88347837142146,1,1,1,291192268
71.78142565371884,14.823745866648798,47.39853349995467,96.16431780748302,56,1.9929456073344928e-5,0.007759411488798487,1.5384764857166386,5.371815557879454e-4,0.002458581663341831,0.018856952483925698,0.8511465983193328,1.8005218209533749,1.3684221827372673,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.573585748672485,0.0197246074676514,87.8484742641449,0.424081325531006,67.26131765962684,10.045699510585568,50.73761238437554,83.78502293487814,68.08510638297872,10.172600635455426,51.35266733222101,84.81754543373643,1,1,1,291192268
65.64857743404235,22.566854437994273,28.52940506282153,102.76774980526318,64,0.18783426289773972,0.03576313932457148,0.13207265285236297,0.26682884043778304,0.5280531038716876,0.008247189607964498,0.0021552431669708476,1.8188892469266724,1.4279017326539307,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579580545425415,0.019991397857666,99.5848073959351,0.1730797290802,63.23615746389669,12.660120397773483,42.41211250997665,84.06020241781673,59.25925925925925,13.106249199144063,37.7013977283173,80.8171207902012,1,1,1,291192268
64.61717874129229,15.175229520619029,39.65614742448103,89.57821005810356,64,0.004386945015472139,0.12585459419615533,0.029646008768813244,0.8221151196935309,0.008572525822468147,0.06007950062861479,0.0021550678512589753,1.9895332891672035,1.4419410887007558,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.579273223876953,0.0200755596160889,109.623969078064,0.419997692108154,60.95221193832591,7.78828014184232,48.14163109930244,73.76279277734938,61.702127659574465,8.15165657946101,48.29384576918519,75.11040954996375,1,1,1,291192268
