pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
125.6605198080913,10.94572477328058,107.65640471514814,143.66463490103445,133.6977607002904,1.054178248427085e-4,2.611806352292647e-4,0.39084483000473497,4.8014024533868865e-4,2.118482070280353e-4,1.4270933743187242,0.01034916009291571,1.1505323491657629,1.297701615497907,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.500152111053467,0.0198860168457031,50.2626919746399,0.176457405090332,114.50993384414419,20.39370885711204,80.96526786353107,148.0545998247573,114.50993384414431,20.39370885711204,80.96526786353121,148.05459982475742,1,1,1,460231100
127.6691460219823,11.10723330397729,109.39937303653906,145.93891900742554,133.6977607002904,2.0330985327593503e-4,8.726838198661893e-4,0.682915085752454,2.84118816777367e-4,3.0017792762895444e-4,0.13983674609219776,0.015447228043269003,1.8052822964613875,1.3191410399038532,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.580420970916748,0.0195207595825195,39.2004482746124,0.424729108810425,122.85144066028748,12.25965634661133,102.6861004533852,143.01678086718977,122.85144066028761,12.259656346611337,102.68610045338531,143.0167808671899,1,1,1,460231100
111.058944241622,13.294628705092043,89.19122599707819,132.9266624861658,113.13389157656435,1.4289901322957803e-5,5.10324057101785e-4,2.024766212830102,3.533134937293358e-5,4.4955253611633674e-4,0.16806075513066948,0.3603812224547836,0.4566296484413744,1.0187645792326345,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57063627243042,0.0195400714874268,100.79429268837,0.175101041793823,114.93751665479155,14.505645482136309,91.0778530722274,138.7971802373557,119.20388719380908,14.569074290755463,95.2398925053345,143.16788188228367,1,1,1,460231100
106.92031143937129,8.922950262409922,92.24336433713873,121.59725854160385,113.13389157656435,1.2736370109730773e-4,4.2057721441149767e-4,1.0434008511454802,2.200328908081086e-4,0.00808263291922233,0.04757893146765715,0.5481455043032506,0.3373462046901992,0.9912823344828535,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.578636407852173,0.0199892520904541,100.87952709198,0.424911737442017,109.18881348115339,8.697271363318626,94.88307513461757,123.49455182768921,115.86874267371758,8.67999267142065,101.59142524621912,130.14606010121602,1,1,1,460231100
70.13973512385759,4.551814303307276,62.65266685785303,77.62680338986216,72.54728624975424,2.7743018092042814e-6,4.040155547296494e-5,4.808223824415195,5.229770406215291e-5,4.7159458355159467e-4,0.04842064111527313,0.051932819512500956,0.05534944175638305,0.6703451100396014,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.576619863510132,0.0194160938262939,76.776807308197,0.174432277679443,72.25031615566408,4.5122732649834125,64.82828710995994,79.67234520136822,72.25031615566411,4.5122732649834125,64.82828710995997,79.67234520136824,1,1,1,460231100
70.1811667736168,3.0236601411222606,65.20768842382324,75.15464512341035,72.54728624975424,1.1410185727882154e-6,4.619103799818282e-5,5.65170056567183,6.10543360203673e-7,6.351067232378911e-5,0.05200453560672445,0.06811839052967728,0.0541049634404706,0.6571662765744776,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.575503587722778,0.0197591781616211,63.4191155433655,0.500543594360352,71.54085663476474,2.942894831184433,66.70022539795428,76.38148787157519,72.2770860273849,2.8924761994469415,67.51938605985379,77.034785994916,1,1,1,460231100
20.282750465355058,14.014177258863493,-2.7685198276274043,43.334020758337516,23,0.015610610989929533,0.025930820159034102,4.037278201079046,0.06590973365813312,0.034588442243747526,0.4242255226749756,0.11623442564811985,0.6249546727375317,0.5968649696634443,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.498295307159424,0.0199713706970215,93.1227769851685,0.174415349960327,18.334788765807247,6.8313198633074945,7.098267511780277,29.571310019834215,16.666666666666664,6.774490372475504,5.523621606752499,27.80971172658083,1,1,1,460231100
21.185267051702137,9.031065215973154,6.330486675973411,36.040047427430864,23,0.0335406876017074,0.03415781853783569,0.8639769850039247,0.04686859049456893,0.029815081636842714,0.4999233231669221,0.13382385101329325,0.5143396851705615,0.5478168621378955,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.490430593490601,0.0206036567687988,44.8460121154785,0.427853107452393,19.274590563852456,5.304183945180361,10.549984363604768,27.999196764100144,18.6046511627907,5.183043690641247,10.079302949591497,27.1299993759899,1,1,1,460231100
122.39815904980108,15.503690811049102,96.89685698811275,147.89946111148942,136,5.513953602112124e-5,0.0021400288036098067,0.02461619602129551,1.4870326432882642e-5,2.7596395956841375e-7,0.9647859544144818,0.002208300920239592,2.421696012922929,1.2160463278786788,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.580162048339844,0.0194766521453857,50.1274793148041,0.249634265899658,125,27.89083273630669,79.12366261498907,170.8763373850109,125,27.890832736306702,79.12366261498906,170.87633738501094,1,1,1,460231100
130.81784658969866,13.497586202390181,108.61629296960702,153.01940020979032,136,8.912109402091504e-4,0.0011073316373327435,0.114675493054864,2.624254785723411e-4,3.312516147197501e-4,1.053840702128479,0.002589858026006602,2.8401241869410456,1.2777021578027938,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.492106914520264,0.0199296474456787,40.8150887489319,0.420897006988525,134.88372093023267,18.097105160058778,105.11663187038778,164.65080999007756,134.88372093023256,18.097105160058764,105.11663187038769,164.65080999007742,1,1,1,460231100
93.66514781394002,21.7456345230565,57.89676199832939,129.43353362955065,102,1.749291411282001e-5,7.002328016953458e-5,4.566931182194279,3.0842995599650216e-4,0.0014512889472873699,0.057941947079153434,0.3224550556636647,1.7032842037402882,0.9984220144808296,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.574787855148315,0.0194714069366455,63.900890827179,0.17406964302063,91.66666666666676,19.575815701688466,59.467315209210895,123.86601812412262,91.66666666666666,19.575815701688487,59.46731520921076,123.86601812412255,1,1,1,460231100
86.90360291984223,13.667417133875825,64.42270227612788,109.38450356355658,102,2.595725335784948e-5,0.008706523660416961,1.0366511020771851,0.03951652911623006,0.005927029408865553,0.029113566113728704,0.5068610466525604,1.1581287170219252,0.9206930257103235,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.579891204833984,0.0195612907409668,76.0412676334381,0.424654245376587,86.15284165966641,14.912657470314048,61.62370293213537,110.68198038719744,93.02325581395348,14.734771720101872,68.78671310784193,117.25979852006503,1,1,1,460231100
58.50006509556507,13.706435091346535,35.95498562298879,81.04514456814135,70,7.067766306205107e-7,3.9458888754179475e-7,5.592101573156513,2.430610312707803e-5,7.363670546627727e-4,0.017955548286627973,0.08423755373139359,0.7511496477742062,0.6908408818002012,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.581428289413452,0.0195713043212891,80.144784450531,0.1742844581604,54.16666666666664,10.467628959733306,36.948949206667045,71.38438412666625,54.166666666666664,10.467628959733304,36.948949206667066,71.38438412666626,1,1,1,460231100
61.40087577181512,8.887489336092173,46.78225670285138,76.01949484077888,70,5.4130875675191144e-5,4.1575849085393894e-5,5.338967238681143,9.167196487593845e-5,0.005048190438460653,0.0036442047776025816,0.052118633086147385,0.6677811266157835,0.6520288201159381,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.579097270965576,0.0200889110565186,90.4599230289459,0.425994396209717,60.46511627906973,8.75375880898863,46.06646435264638,74.86376820549309,60.46511627906976,8.753758808988632,46.066464352646406,74.86376820549312,1,1,1,460231100
