pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
61.04465290344511,12.148382689749258,41.06234157461655,81.02696423227367,56.49220616794345,2.566822115752244e-4,0.0021293193662344384,1.0933378006161074,7.027488437351267e-4,0.008409831234755513,0.14574900634826704,1.6945871180294163,0.7421067963892091,1.3922072746397296,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.579834461212158,0.0195291042327881,80.8200144767761,0.421171426773071,59.80036547556318,3.340654443935025,54.3054778970651,65.29525305406126,57.209785744695175,3.9917777516949133,50.643895631835605,63.775675857554745,1,1,1,704259096
32.4978573480449,11.555420885951376,13.490881392836982,51.50483330325282,29.01855759386881,2.626488716165724e-4,4.0254281522043893e-4,4.955164048700468,0.03417078508331125,0.6953004754131146,0.09300143499871599,0.14146929310767262,0.2833792936101943,1.2200839523128035,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.578580379486084,0.019589900970459,113.759338378906,0.175633668899536,32.018509603878144,1.6757592383471336,29.262130942785426,34.77488826497086,30.654655924566974,2.253706693293359,26.94763829601858,34.36167355311537,1,0,1,704259096
30.62871848075873,5.747418298101636,21.175056647518993,40.08238031399847,29.01855759386881,3.203185065210005e-4,4.597684062356909e-4,4.399139777267073,0.054724072774164426,0.6773051044275031,0.36690765631910893,0.05831196522269962,0.28108216107386363,1.1968235030500782,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.576009273529053,0.0200109481811523,86.0275368690491,0.421002149581909,30.613449020667197,1.0696575723061537,28.854018883263315,32.37287915807108,29.95456619552964,1.219741068798599,27.948270674574598,31.960861716484683,1,1,1,704259096
92.65390456411328,21.71656778111025,56.93332928441659,128.37447984380998,73,0.010277031935391581,0.058685703170692056,0.44124069271012534,0.010502430606505698,0.13540097866415185,0.9606358159510501,0.5461959730537818,0.9188752284547905,1.135397241545068,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578713893890381,0.02103590965271,119.68162560463,0.174756526947021,78.9473684210526,18.947368421052634,47.78172075249838,110.11301608960682,78.94736842105263,18.947368421052634,47.78172075249841,110.11301608960684,1,1,1,704259096
87.85455327473237,12.509355176283112,67.27849504219891,108.43061150726582,73,0.11983303386798683,0.15511405614575333,0.6161391711668879,0.1299289417437214,0.15550811550707402,0.7730276725825901,0.473538056907663,1.0669429278028186,1.219833223061179,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574609518051147,0.0195293426513672,40.9706392288208,0.421749830245972,80.79213233260016,9.993797998024238,64.35379744852963,97.23046721667069,80.85106382978722,10.059167178870917,64.30520621151018,97.39692144806426,1,1,1,704259096
142.89888142226187,24.448759611539064,102.68425050075716,183.11351234376656,120,9.600547446601327e-4,0.0025989268758882453,0.5308844524668066,0.0055690625066531834,0.00664213730428239,1.2795287888956677,0.5437177675373112,2.9738679081600776,1.3807084668505414,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578736543655396,0.0195827484130859,61.154275894165,0.175184011459351,121.05263157894757,26.278921542778793,77.82765216693468,164.27761099096045,121.05263157894737,26.2789215427788,77.82765216693447,164.27761099096028,1,1,1,704259096
143.1180510027136,13.681935282900115,120.61327012892002,165.62283187650718,120,7.049329356101154e-4,0.0021578668764877683,0.3237680405490218,6.035035187780495e-4,5.379586450488926e-4,0.4628179210263255,0.09167178278002293,2.917656565812239,1.3453285479707282,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.49013614654541,0.0194060802459717,36.0062928199768,0.420003175735474,151.06382978723383,17.133188988000388,122.88224173907636,179.2454178353913,151.06382978723406,17.133188988000384,122.88224173907659,179.24541783539152,0,0,0,704259096
72.46101921857719,33.043664795769104,18.109027331487688,126.8130111056667,62,6.735473376073244e-4,0.0034640716771970753,1.2461438761466945,4.671257089124059e-4,0.007751468092863556,0.42135769533851875,3.0549372462232145,1.3254961632327331,1.298383885763764,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.58186411857605,0.0195062160491943,108.384165525436,0.172481775283813,68.79490768077792,10.090174542199637,52.19804748846744,85.39176787308841,57.89473684210527,14.297976533901185,34.37665828225086,81.41281540195968,1,1,1,704259096
73.95175737647864,16.04604715807367,47.558358510286794,100.34515624267048,62,0.045498555717428175,0.07227611213855366,1.1461518564375224,0.026287183620385655,0.08330362835450476,0.38397594892273806,1.7286115013926164,1.662199500961244,1.306204681207076,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.499229192733765,0.0198371410369873,45.0567429065704,0.422359943389893,69.64217741110764,10.148928565644722,52.94867545023551,86.33567937197977,65.95744680851064,10.682793164408473,48.38581572606096,83.52907789096031,1,1,1,704259096
61.75243055497134,23.111552387432415,23.73730978602417,99.76755132391851,32,0.010954040849644875,0.016487263057586694,4.391819883583983,0.013676545379129065,0.11586673071350378,0.22930401339545192,1.0308314688089626,1.0452248502137216,1.1017821482940011,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.57692551612854,0.02065110206604,77.0113065242767,0.172580480575562,57.832569863715406,16.479475488125427,30.72624483681441,84.93889489061641,52.63157894736842,17.368421052631582,24.063068584527045,81.20008931020979,1,1,1,704259096
39.20969942944441,12.390865988942137,18.828538566463294,59.59086029242553,32,0.011510510525648113,0.05795077703033641,0.9053706044145764,0.2953436792272339,0.33401649437960473,0.10633997545594588,0.247656269827418,1.1920080432616893,1.1851178919929313,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.574810981750488,0.0200791358947754,99.9701616764069,0.420964479446411,36.70668673643606,7.1140416209899,25.00512957386709,48.40824389900503,36.17021276595745,7.149475773653185,24.410371608862324,47.93005392305258,1,1,1,704259096
