pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
54.49663126232965,14.767419256556474,30.206388137469713,78.78687438718958,56.107711312656974,0.00377305725651522,0.02681928253268393,5.136269368077615,1.3747541978700701,3.0207378977764385,0.13580662799472745,1.5641299891835,0.2849500619981374,1.6178631703401156,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.505541563034058,0.0197160243988037,119.672710895538,0.175078630447388,55.18404516409758,3.062512625906548,50.14666016379052,60.221430164404644,49.32700253636973,4.684749846251789,41.62127476040212,57.03273031233734,1,1,1,933199071
54.22795005011408,10.100289570415375,37.614452116956215,70.84144798327195,56.107711312656974,3.1270407234359305e-4,0.003304560231389057,4.686617894898569,0.8779797510692674,3.0888322272035884,0.10499514446071263,0.9313174081121403,0.6850003262047,1.5740301576539777,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.5806565284729,0.0201046466827393,63.1441261768341,0.424071073532104,54.046469390167346,1.9162902903336112,50.894452355820214,57.19848642451448,54.90439685933958,2.5482660542753073,50.71287219752752,59.09592152115164,1,1,1,933199071
44.78049527769375,33.47581276584887,-10.282316765361173,99.84330732074868,58,0.06402570043244772,0.12918715360130828,0.3179884538434875,0.42962619018435666,1.226234810471702,0.8218295572411722,2.2073865255008562,1.0301615119588095,1.631776294386978,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578265428543091,0.0194926261901855,112.926726102829,0.17201042175293,52.63157894736847,14.38489512496468,28.970532027753755,76.29262586698317,52.63157894736842,14.384895124964682,28.970532027753702,76.29262586698313,1,1,1,933199071
50.80802470324805,17.646986803622188,21.78131445454532,79.83473495195078,58,0.2613445369367957,0.06628428941393774,0.5967108872102774,0.5242676919107074,0.8276018670050574,1.4181402498566174,0.9820296674353302,2.0027967108146383,1.4511950666741529,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578037738800049,0.0204076766967773,57.8182327747345,0.423781633377075,52.173913043478244,9.061854240078626,37.268489229779334,67.07933685717715,52.17391304347826,9.061854240078627,37.26848922977935,67.07933685717717,1,1,1,933199071
110.68774757241303,21.602922635853517,75.1541019220773,146.22139322274876,119,5.4699251856111615e-6,0.00599850133266442,0.10291399708943082,0.026649015274477182,0.013583014729368025,0.26612378369093376,2.557410186763789,0.0032470008035472868,1.2289911498914645,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.57398533821106,0.0207784175872803,149.759876251221,0.174839019775391,94.73684210526307,26.183879923858427,51.66819224484268,137.80549196568344,94.73684210526315,26.183879923858424,51.66819224484277,137.80549196568353,1,1,1,933199071
115.88136832213942,13.356955310883384,93.91113193400415,137.8516047102747,119,2.2478247676477886e-4,0.0034862321516152366,0.23110092271436777,4.637765524393072e-5,2.235419012065704e-4,0.25818272343088833,0.6748202275121278,1.8599642602455864,1.2911208402356564,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.576702356338501,0.020035982131958,76.1957559585571,0.42327880859375,106.52173913043474,13.201220084531077,84.80766439420917,128.2358138666603,106.5217391304348,13.201220084531084,84.80766439420921,128.23581386666038,1,1,1,933199071
59.84435807990475,32.42718719914557,6.506381603555795,113.18233455625371,60,3.429671304738346e-5,0.03761091275286841,0.2511938278777407,0.342087117504204,0.18594808688836917,0.28632615977868897,3.1795093950226128,0.08809277301090407,1.4187527782100662,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.572806835174561,0.0206327438354492,157.89679980278,0.171686887741089,54.35110931913202,15.077370996365856,29.551040950866703,79.15117768739734,47.368421052631575,15.946586744782227,21.13862000798025,73.5982220972829,1,1,1,933199071
59.264596020699436,18.93473511821719,28.119728286134468,90.4094637552644,60,2.9080094125909835e-4,0.003397727793181505,0.27657015766689735,0.010671091330619052,0.4936127243548529,0.21411519785551256,2.104555724901694,1.3666751819383869,1.4774214709641755,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.497378826141357,0.0199570655822754,85.9633917808533,0.424872159957886,52.76402898670282,10.058748537003122,36.218859973020415,69.30919800038522,58.69565217391305,10.60994290601081,41.24384910321312,76.14745524461297,1,1,1,933199071
62.35826133832519,33.67996080938227,6.959655645429308,117.75686703122108,62,0.3377785529133634,0.029149384320860165,3.3466981201940538,2.3824769093657485,2.173435781548626,0.2944685002873305,0.242797598516969,2.5683871839798322,1.6543085829112203,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.499779939651489,0.019650936126709,83.8302979469299,0.174659729003906,65.95265407324621,13.334356633614377,44.01958920138117,87.88571894511125,57.89473684210527,14.297976533901185,34.37665828225086,81.41281540195968,1,1,1,933199071
64.06959280226273,17.88227765937691,34.65586353608333,93.48332206844213,62,0.009980061734519785,0.02436403242328744,2.5672679950661763,0.3475708599675607,3.2822414531958666,0.23468108711748809,0.6564307425785839,2.4048827121040266,1.6229006163278277,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.496839284896851,0.020007848739624,80.0337731838226,0.423829555511475,62.54032971736027,9.6697640523086,46.6349832441555,78.44567619056504,65.21739130434783,9.749218377860148,49.18135409558261,81.25342851311305,1,1,1,933199071
