pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
135.45431098157138,13.845727036137497,112.68011664840056,158.22850531474222,138.0996520720278,5.867777807735372e-5,2.6370593569156024e-4,0.6241888901757016,0.001140318067000174,2.2032660132103473e-4,2.8620518432864066,0.01824139277411115,1.827423337602119,1.4024287172922214,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.57682204246521,0.0195419788360596,53.2435357570648,0.256296396255493,123.43097971417295,20.745380628009848,89.30786514570212,157.55409428264377,123.43097971417278,20.745380628009848,89.30786514570195,157.5540942826436,1,1,1,358492564
135.26060253822416,10.860246197751989,117.39708719026586,153.12411788618246,138.0996520720278,4.4537205114786034e-4,8.225263736737092e-4,0.7922494879921945,2.460577327591755e-4,1.8501152176678796e-4,0.1157699246780885,0.020447985095529055,1.842696307175225,1.4085658537874446,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.492025852203369,0.0197527408599854,37.8322796821594,0.424053430557251,125.78541294263017,12.404649888457042,105.38157958253842,146.18924630272193,129.6021708473156,14.118702379519315,106.37897203051486,152.82536966411632,1,1,1,358492564
96.74286015487725,16.230701666976945,70.04573164998291,123.43998865977159,87.65322124230413,2.01812947118035e-5,0.0021695565502072808,1.2319217277767047,5.992118222074892e-4,5.789327229992705e-4,0.1575106539332526,0.6195660906140648,0.7583692002894199,1.431812993233983,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.579759359359741,0.0201542377471924,118.611871004105,0.171445608139038,88.06827199273839,10.708541887685653,70.45428802941687,105.6822559560599,93.71416268163351,12.596469921831016,72.99481344392463,114.4335119193424,1,1,1,358492564
92.34826942881719,9.338712724224782,76.98745393331819,107.70908492431619,87.65322124230413,7.808448440790365e-4,0.006251274595818641,1.1276162525379199,0.001824781833336677,0.0077722998654948935,0.1877757110812032,0.8941695922886976,0.5481980083787505,1.4402323654904394,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.496899127960205,0.019672155380249,93.2188637256622,0.497465372085571,89.44258374682528,7.43854591168404,77.20726452474673,101.67790296890382,92.57729283119046,9.340667109495383,77.21326265799065,107.94132300439027,1,1,1,358492564
65.69772011134707,7.881422148675567,52.733934304562396,78.66150591813174,63.85134565018422,9.03066947629536e-6,4.9193829727216765e-5,5.65170056567183,2.539165844167313e-4,0.01664230265514463,0.04117229445141919,0.22776014865320163,0.18320256137393848,1.1893870690141706,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.492317199707031,0.0197010040283203,106.946493864059,0.174391269683838,64.07373235336337,4.377478926883386,56.87342026357559,71.27404444315114,64.97972426319762,4.614929121094173,57.388841360241905,72.57060716615335,1,1,1,358492564
64.95074425636585,4.718675102437838,57.18921439971536,72.71227411301633,63.85134565018422,0.0018240861952782208,0.007106760782644995,4.008397680931088,0.009754867021499193,0.023417864608681255,0.14304502980626854,0.18284778815883282,0.1771395477470944,1.184476021162312,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.57454514503479,0.0198690891265869,57.0118799209595,0.420088529586792,63.196524834350654,2.414057139081746,59.22575419346395,67.16729547523735,64.45063852640173,2.918237450869359,59.65056507103365,69.25071198176983,1,1,1,358492564
109.2256722456242,19.849655278448548,76.57589476713166,141.87544972411672,108,0.38275072457701403,0.4493188847486365,1.05012899775864,0.005505152773280806,0.0016835328283635999,0.013929341935629174,0.2697715530057809,1.518162401997101,1.3681989894765323,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576172113418579,0.0203957557678223,108.713227510452,0.173859596252441,87.50000000000001,18.41303492291435,57.21325272386022,117.7867472761398,87.5,18.413034922914356,57.213252723860194,117.7867472761398,1,1,1,358492564
113.32260071422475,13.95855921873935,90.36281395626442,136.2823874721851,108,0.4850118149109078,0.28620383474617994,1.3400685192363992,0.006036613205087714,0.0017894664692295293,0.08659979777804262,0.2858753090397281,1.7566414488378732,1.473610449775166,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577080011367798,0.0198855400085449,69.9244174957275,0.425827264785767,108.25264170800399,16.90893171222543,80.43992405327522,136.06535936273278,108.51063829787233,17.269638095365213,80.10461144057155,136.91666515517312,1,1,1,358492564
127.05038747468433,18.996830616783566,95.8033817340851,158.29739321528356,125,3.504207226645332e-6,1.0629218442449395e-4,0.3747813803253713,0.003135206860878233,1.3316428724745837e-5,3.9677340175001774,0.00325535118521662,3.5699260520380953,1.4545529713824266,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.567914962768555,0.0195777416229248,59.3452353477478,0.171588897705078,70.83333333333334,16.156129839815165,44.25886456881445,97.40780209785223,70.83333333333334,16.156129839815172,44.258864568814445,97.40780209785224,1,0,0,358492564
128.23694963367697,14.543899243937236,104.31436421227002,152.15953505508392,125,0.0017840459644812689,0.0012107052573270879,4.328041563243099,1.2725390646667478e-4,7.839123187809427e-5,0.05252183877770801,0.0031974806352265037,3.506463288022439,1.4271498580287778,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.577365636825562,0.0196449756622314,41.8898236751556,0.421144723892212,111.24766769646818,15.21914189196692,86.2144069563773,136.28092843655907,112.7659574468085,16.21348705848638,86.09714445312642,139.43477044049058,1,1,1,358492564
116.8789230863964,24.23376757821117,77.01792259067675,156.73992358211603,82,0.05931679038674909,0.0032071325832921517,0.9888778799728853,0.0010381028301912681,0.016606923921444954,0.050494352537152364,0.7889083491977227,2.0872827035971997,1.49215857429094,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.572229146957397,0.0202553272247314,94.7202570438385,0.170814752578735,105.4781183776625,17.0875284593564,77.37163521565361,133.58460153967138,108.33333333333333,20.935257919466608,73.89789841333413,142.76876825333252,1,1,1,358492564
88.80242902885938,16.168526463919356,62.20756963222075,115.397288425498,82,0.004906669162214297,0.020749631496419185,2.6648219594932967,0.010961218626658274,0.03027413610471736,0.20297504949792639,1.146716154046509,2.2314586413279387,1.4935612485994958,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.569693803787231,0.0199570655822754,47.8324913978577,0.421922922134399,83.0658104557321,9.492232695399718,67.45247707883652,98.67914383262769,87.2340425531915,11.8450609841714,67.7506510319158,106.7174340744672,1,1,1,358492564
65.11240895151005,19.290778157888045,33.38190253179165,96.84291537122844,58,0.001131073752140091,0.005921581883215572,4.577916209694072,0.004922214910022337,0.018341828035579086,0.07982860532043244,0.1960236453744111,1.4193143291345434,1.2133336255032556,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.567636728286743,0.0193543434143066,79.8524610996246,0.17484450340271,50.00000000000001,11.733761520513786,30.69967980519928,69.30032019480073,50,11.73376152051378,30.69967980519928,69.30032019480072,1,1,1,358492564
64.89616568883626,12.369365552487192,44.5503698967391,85.24196148093343,58,0.005662926117092622,0.00564193726858094,4.478834694634749,0.022353023133402056,0.0032776248484493982,0.0966045747410548,0.13631784221093574,1.4930403638669234,1.187603453373706,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.571964502334595,0.0196201801300049,79.9338772296906,0.419665813446045,56.24726918034104,9.384438186990502,40.81124199156781,71.68329636911427,57.446808510638306,9.83898156768332,41.26312399352571,73.6304930277509,1,1,1,358492564
