pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
117.02820502402983,9.649255869756713,101.15659150927772,132.89981853878194,122.64212550328853,9.632162384274107e-7,4.0638888107962233e-4,2.1814711523893013,4.3131171992157453e-4,3.00667273657859e-5,3.9858165930931087,8.679390866050946e-4,0.9518107818673008,1.2341321943058126,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577233791351318,0.0197832584381104,57.8372130393982,0.173000335693359,100.01318829938165,12.996327034190175,78.63613264014647,121.39024395861684,100.0131882993818,12.996327034190175,78.63613264014661,121.39024395861698,1,0,0,102546848
120.56294848277048,8.608704228443933,106.402890109262,134.72300685627897,122.64212550328853,6.081885783248545e-6,0.0010293744188918067,5.518151640398842,2.6811195077927223e-4,4.068713027471844e-6,0.4779364993602131,0.0013064456442597606,1.4326916131797507,1.3251450333483321,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.57519793510437,0.0207772254943848,43.8858981132507,0.420650959014893,110.16150466275796,7.823808532232555,97.29248482194137,123.03052450357455,110.92666189445022,8.100224590573118,97.60297809752451,124.25034569137593,1,1,1,102546848
98.07505065069527,11.63082482775313,78.9440462483283,117.20605505306224,98.51543213469616,3.166289319034057e-6,2.925735299659468e-4,0.4540555801666863,8.457707644394707e-5,4.5787971301788644e-4,0.10202023332966594,0.7315274373959455,0.08584477238436115,1.1158808562680607,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57940149307251,0.0194571018218994,89.2941524982452,0.170443058013916,90.58258628849929,11.888023639864963,71.02852748718256,110.13664508981601,93.22102099661195,13.222555997041846,71.47185180730872,114.97019018591519,1,1,1,102546848
98.50157353311737,6.6689378176199545,87.53214697589135,109.47100009034338,98.51543213469616,3.85701233511443e-5,6.195064244656099e-4,0.5345464737983596,7.569710570199886e-7,2.2170311952367775e-4,0.12065342042196137,0.8479377457066445,0.11768792917113093,1.1619424203628843,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.493706703186035,0.02036452293396,71.3633151054382,0.420572519302368,97.11064672581014,6.764642708944686,85.98379963097165,108.23749382064864,99.34737739210263,8.675627948074025,85.0772392956315,113.61751548857376,1,1,1,102546848
129.63884553527578,6.21200207336523,119.4210113942709,139.85667967628063,136.0562806358258,0.010909273037874223,0.008428083502650521,4.376812445257693,0.026909085087119745,0.0582472760241551,0.04814026870188347,0.156695915763815,0.100471982155019,1.0361421509679025,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.571290969848633,0.0197100639343262,104.686816692352,0.172993898391724,129.85928242319184,8.775952433039363,115.42412523375344,144.29443961263024,131.94634617627946,9.459832761008839,116.38630594897971,147.5063864035792,1,1,1,102546848
133.11485226900126,3.4843552083058937,127.38359796703206,138.84610657097048,136.0562806358258,2.2367687489415944e-4,5.509227699933137e-4,5.098399204420909,1.5121075260693523e-4,0.006399195038207529,0.16022921858460268,0.27695715134458226,0.1180716441407716,1.0471050076409945,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.496121883392334,0.0197792053222656,65.5686869621277,0.417341470718384,133.18754874291986,4.580878573413865,125.65267400681577,140.72242347902394,134.70446357999873,5.707346576056317,125.31671386410343,144.09221329589403,1,1,1,102546848
70.01342263900106,19.180098813137022,38.464967540925,101.56187773707713,94,9.03119159669409e-4,9.201557670041711e-4,3.1258724089461336,0.005132394176386347,0.005642976501895085,2.8233259051676387,1.2435243443836406,1.326779265794421,1.0355756960127862,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575807332992554,0.0195355415344238,73.9073338508606,0.172686338424683,61.538461538461476,16.582588715900474,34.26253034486802,88.81439273205493,61.53846153846154,16.58258871590048,34.26253034486807,88.81439273205501,1,0,0,102546848
92.0304097359222,10.902227483483854,74.09784131786375,109.96297815398066,94,0.05571722231053629,0.0022348611748156115,1.0754211645924208,0.16635952028245074,0.10848788261460282,3.717972391650871,0.5346810714970948,1.3039882261103377,1.0739878386629056,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.499982595443726,0.0204627513885498,73.931352853775,0.498378038406372,90.74074074074065,11.235214219767728,72.26045788177893,109.22102359970236,90.74074074074075,11.235214219767718,72.26045788177906,109.22102359970243,1,1,1,102546848
119.92295034661858,14.216230069915127,96.5393327545421,143.30656793869505,134,1.4979528902701862e-6,0.0016427048092341094,2.689999294501694,2.484816339141232e-4,5.580147293722497e-6,3.9963557952223976,0.0018965351271526456,2.0798033065600214,1.2036501479446908,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.506784915924072,0.0196490287780762,57.8323831558228,0.172882795333862,119.23076923076931,28.237580398213336,72.7840826964343,165.67745576510433,119.23076923076923,28.23758039821334,72.78408269643421,165.67745576510424,1,1,1,102546848
122.44256848254422,11.693592397737625,103.20832061503332,141.6768163500551,134,1.0024502620617352e-4,0.001247988332377406,0.6449193564327224,7.093664805229752e-4,3.406633992986973e-4,2.774913312886359,0.036639595807944715,2.5933753940672704,1.336356409422088,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.571303606033325,0.0208232402801514,43.3296601772308,0.417525768280029,112.74548742536781,12.907105390749852,91.51518830994802,133.97578654078762,112.96296296296295,12.934630112941168,91.68738970841594,134.23853621750996,1,0,1,102546848
87.39978731689803,20.580354179347115,53.54811710105303,121.25145753274302,112,1.8754533440561546e-4,0.0014295819856816627,1.4158877998880235,0.0019148630332554777,0.006063193256560069,0.19229305177164138,0.528954608270964,1.5960022768707414,1.1124018235705573,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.499670267105103,0.0204713344573975,64.0544111728668,0.17380428314209,76.92307692307692,24.93541954587881,35.90796164348152,117.93819220267233,76.92307692307693,24.93541954587879,35.90796164348156,117.9381922026723,1,1,1,102546848
110.09698006418118,12.975419183678992,88.75431475869107,131.4396453696713,112,0.0029674573316185314,0.009304193719115983,0.9301571590292058,0.0029723761408511737,0.016196718572764106,0.3070721385249801,0.8816747173454289,1.735752649033871,1.2109162921352612,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.589109659194946,0.0196948051452637,62.5048716068268,0.419534206390381,109.52713197837988,14.927126686985552,84.97419350732758,134.08007044943218,111.11111111111111,15.492534814780583,85.6281590303473,136.5940631918749,1,1,1,102546848
113.21556623389525,19.03550824621205,81.90494145424869,144.5261910135418,156,4.768038511679198e-6,2.48142449259216e-4,5.65170056567183,7.123537427535236e-4,6.001309804882616e-4,0.035053583235693145,0.3452993870264811,1.371364907415138,1.0178532372987628,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.576182126998901,0.0204932689666748,75.774209022522,0.169996738433838,111.53846153846145,24.483541144659796,71.26662008605217,151.81030299087072,111.53846153846155,24.483541144659785,71.26662008605228,151.8103029908708,0,0,0,102546848
149.51241331815484,10.958000927741104,131.4881057480223,167.5367208882874,156,1.1641882432879584e-6,7.900652399422139e-4,5.648846276431979,5.278527771878243e-6,8.088698787694467e-4,0.0036442047776025816,0.3484977453085571,1.4120128200589632,1.0947670174988933,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.502476692199707,0.0200648307800293,63.8670716285706,0.424062967300415,151.85185185185196,14.865044129511784,127.4010301006308,176.30267360307312,151.85185185185185,14.865044129511766,127.40103010063072,176.30267360307298,1,1,1,102546848
