pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
129.14914800872404,12.711508313329256,108.24057745552062,150.05771856192746,127.13320987510717,5.507673172063655e-5,6.856711118162389e-4,0.6449193564327224,3.8974090603778984e-4,1.8716765669376379e-4,2.774913312886359,0.02013056672274534,1.4248551398068943,1.285827108847872,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.542835712432861,0.0193653106689453,56.8153207302094,0.163434028625488,125.1055929088983,20.0656292637954,92.10056983728083,158.11061598051577,125.10559290889844,20.0656292637954,92.10056983728097,158.11061598051592,1,1,1,836855332
130.3910637531257,10.414437577548421,113.26083833103547,147.52128917521594,127.13320987510717,5.207099321960306e-4,5.69408609670082e-4,1.165002996045962,1.2535248595106573e-4,1.6868716087381808e-4,0.113994425957691,0.019225594508080496,1.4986881717207412,1.352007992940957,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.472979068756104,0.0195906162261963,35.7296288013458,0.403594493865967,130.89327675476747,10.302594323912887,113.9470171140697,147.83953639546525,126.17220873885302,10.57764698432718,108.77352773207015,143.5708897456359,1,1,1,836855332
80.97847818484381,19.946469964888315,48.16945471821865,113.78750165146897,75.56009856181795,1.5224768357980065e-5,0.005260732471463524,0.9353377075521856,1.1514691325671478e-4,7.765149606491192e-5,0.010124864009429569,0.9149899212199856,0.5995798257127085,1.230402392564581,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.539193630218506,0.0193750858306885,111.661299467087,0.163434743881226,72.18324436128006,14.400608502362697,48.49635123586056,95.87013748669956,78.09633112664723,14.308165226022103,54.56149365960384,101.63116859369062,1,1,1,836855332
80.91443715837482,11.82374323224308,61.46611021867686,100.36276409807279,75.56009856181795,1.1940321058993564e-4,0.0012775807080951504,0.7945434968440256,3.830863447081523e-5,1.7078341994682388e-4,0.05864727220286017,1.3019235646149991,0.45935260244470233,1.2973741308272964,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.482601404190063,0.0196912288665771,65.0183699131012,0.404165506362915,81.2959817347979,6.204040886959324,71.09124258012763,91.50072088946818,76.78159576594334,8.23343207714148,63.23880515159858,90.3243863802881,1,1,1,836855332
62.35508223524157,12.076820897619664,42.49047957974852,82.21968489073461,63.663003234987876,1.697059829097011e-4,5.625249857801134e-4,4.034787841608154,0.010954270111669826,0.563945464102354,0.042817443122704545,0.3091631270201942,0.26110495464455996,1.1716437080605269,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.549014329910278,0.019251823425293,117.145688056946,0.166225433349609,61.39404875656783,6.335351852135836,50.97332228456847,71.81477522856719,65.34029162737963,6.170443188659424,55.19081576861517,75.48976748614409,1,1,1,836855332
64.65657309526152,6.113401605968492,54.60092229067329,74.71222389984975,63.663003234987876,3.55424070956455e-4,3.501215501710993e-4,5.18601436027833,0.010865900995236022,0.7628588219172424,0.0075130716111530315,0.3632770148879866,0.24409313791385692,1.251203186782699,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.551056146621704,0.0194528102874756,79.366598367691,0.405316114425659,65.91919476962231,2.7400095112407854,61.41228018717637,70.42610935206825,64.92629835204917,3.2106137228848604,59.64530872522184,70.20728797887651,1,1,1,836855332
115.20461526779286,20.16770789549901,82.03168778858347,148.37754274700225,94,0.049946904397878814,0.08070207943864414,0.4796033779116108,0.014210031147844884,0.008979452391639425,0.5796881664339467,0.90875081537504,0.8754106599941334,1.100282079685908,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.545497894287109,0.0193166732788086,91.723296880722,0.166810512542725,90.0000000000001,17.044832524535803,61.96374540123696,118.03625459876324,90,17.044832524535806,61.96374540123685,118.03625459876315,1,1,1,836855332
107.89907976944349,13.306754190457395,86.01141687631794,129.78674266256905,94,0.0842540917580199,0.18314716027594016,0.5873735114006967,0.053424678178262984,0.0439481355987013,0.38110342411935993,0.739347273005704,0.8938027032826227,1.1141274474842524,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.550877809524536,0.0192298889160156,61.0805490016937,0.407642602920532,113.16389512168126,11.032606611413689,95.01687212216866,131.31091812119388,111.36363636363636,12.45750030533373,90.8728718036591,131.8544009236136,1,0,1,836855332
138.03076548292447,18.80617278328208,107.09736397126687,168.96416699458206,144,9.501984221703977e-5,0.0016766230841668366,0.7126055869712603,8.429406920274357e-4,2.9874454821944086e-4,2.8975712039377344,0.031371900258098585,3.1634803686527753,1.297095296863758,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.546623229980469,0.0193662643432617,55.4090855121613,0.239303827285767,165.0000000000003,36.28831912975799,105.31102666344538,224.68897333655525,165,36.288319129757966,105.3110266634451,224.6889733365549,1,1,1,836855332
143.10115412830177,14.40575716333612,119.4057922092062,166.79651604739735,144,0.0012686812239207563,0.001182253129157047,2.3602345858532763,3.1769266989188394e-4,1.877560367934046e-4,0.11623445951027714,0.002953689643445251,3.239114002708945,1.3727673584272584,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.469525814056396,0.0194547176361084,39.8632652759552,0.403456449508667,150.00000000000003,17.460314409574185,121.28033851569887,178.71966148430118,150,17.460314409574185,121.28033851569884,178.71966148430116,1,1,1,836855332
101.24368402995869,23.1274383960627,63.202433102098205,139.28493495781916,83,0.002150474875053157,0.007863165253325472,1.5539570677933336,0.002248898539436992,0.003273132124241743,0.4778119232776594,0.2929495298601147,2.0244654419442694,1.1295204271233092,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.474647045135498,0.0201270580291748,65.8866727352142,0.164662837982178,90.0000000000001,22.384204957490613,53.181259289246526,126.81874071075367,90,22.384204957490613,53.18125928924643,126.81874071075357,1,1,1,836855332
85.58887782639235,15.957001125305974,59.34194665016409,111.83580900262061,83,3.40429598629365e-5,0.003276741016216274,0.9534022138209601,5.398303434960638e-4,0.001799959068593588,0.04058949382441085,0.8441240548102544,1.7318346829711426,1.207087617770171,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.545006513595581,0.0197710990905762,63.9040575027466,0.478121519088745,83.69427122443471,11.851066391649846,64.20100168688677,103.18754076198266,84.0909090909091,11.905273503371632,64.50847678903901,103.67334139277918,1,1,1,836855332
73.63985366100206,22.987077738226112,35.829475470265386,111.45023185173875,72,0.0012671775356354136,0.018333029857102084,0.07729173337702303,0.1384837475726944,0.5915437745283973,0.05798824940356137,0.01061122895786685,1.381042547070855,1.0995506712997154,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.477494716644287,0.0194580554962158,90.2188222408295,0.166565895080566,56.69105512854411,18.55666306757397,26.16806057772862,87.21404967935959,70,18.467610337532772,39.62348415518271,100.37651584481729,1,1,1,836855332
82.68700584085181,13.495504239881415,60.488876744343884,104.88513493735974,72,0.012951895363546892,0.00984312423825024,3.6142397164168143,0.03637403365052898,0.6973224823858752,0.09686439832000855,0.13374174661347082,1.4124790769163051,1.1580601077534929,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.548650741577148,0.0191922187805176,68.6760053634644,0.404865026473999,81.89858615370315,10.85921099500502,64.03677356273784,99.76039874466846,81.81818181818183,10.954802046243525,63.799135939882746,99.83722769648091,1,1,1,836855332
