pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
116.97046916005263,12.638118648550348,96.18261386314154,137.75832445696372,134.6072909391435,1.3221869043853772e-4,5.272822738344403e-4,0.6045695963755545,2.095411405768029e-4,2.995452184090273e-4,1.5998833947037268,0.1168618230189436,1.1646497841858214,1.2814588634156716,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.572616338729858,0.019641637802124,58.5961384773254,0.184211492538452,91.88111147935972,8.819980596271822,77.3735344059404,106.38868855277903,91.88111147935963,8.81998059627182,77.37353440594032,106.38868855277894,1,0,0,335390100
124.49275833963584,9.81588344997086,108.34706684521834,140.63844983405335,134.6072909391435,3.623096514085317e-4,6.423162561831697e-4,0.5256084887627944,2.23686465560759e-4,2.2197787259895635e-4,2.7917657441746795,0.14246801689807068,1.447968355938291,1.3818932702177458,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.584780693054199,0.019559383392334,58.1555600166321,0.418389558792114,116.4457714700617,11.085398589389472,98.21191339410169,134.67962954602172,116.52355602917719,11.07459683698292,98.30746525484052,134.73964680351384,1,1,1,335390100
92.30059391448368,19.576872194940332,60.09950468027064,124.50168314869673,103.03299399645184,5.327667955403793e-4,1.2829419429803926e-4,0.7252054829548551,1.4598960406140752e-6,0.0016009704059958892,0.058415770049814665,2.479958175348678,0.002261429135429944,1.412676962131228,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.573897838592529,0.0201220512390137,141.788925170898,0.170993566513062,88.44053387006863,5.972588508146497,78.61650000015518,98.26456773998208,88.49853620300838,6.132991783409716,78.41066242400333,98.58640998201344,1,0,0,335390100
94.56173584935036,10.528062128507193,77.24461467250487,111.87885702619585,103.03299399645184,0.03179190693312697,0.015308144914199937,0.4692942128740757,0.0016500968975148402,0.3302829434687766,0.11170983748132458,1.46028490469668,0.15093612202860546,1.4071578998258387,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.584964513778687,0.0196340084075928,94.3564629554749,0.417304277420044,95.32926367530573,6.987835696526314,83.83529678533344,106.82323056527801,96.88317027046519,7.529459466305845,84.49831155832791,109.26802898260246,1,1,1,335390100
80.86911395982608,12.610619769332436,60.12649029413368,101.61173762551849,85.95431297501902,0.034240881866930806,0.04031829911843359,0.47620494746397785,0.6666025341492029,0.5882237244272878,0.06348734462177866,0.6556105473508412,0.00497845232543047,1.4380029363526883,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.570813417434692,0.0196881294250488,160.298592329025,0.25188136100769,79.39613399152441,3.0556304912063577,74.37006909544012,84.4221988876087,79.39613399152456,3.0556304912063568,74.37006909544027,84.42219888760886,1,0,0,335390100
82.26174079823714,7.250954738851745,70.33498159717588,94.1884999992984,85.95431297501902,0.009006769415016123,0.027429195980643115,2.415281085210108,0.4657974784253975,0.5814206087664991,0.05352784751368344,0.219420951682394,0.42602700220814926,1.4743195622331173,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.498107671737671,0.0203096866607666,70.2122354507446,0.417706966400146,82.33586305751581,2.7092969400171705,77.87946615924004,86.79225995579158,82.50865763067917,2.7379947933901545,78.00505696419712,87.01225829716121,1,1,1,335390100
100.5710331196193,20.63970196816671,66.62174447808283,134.52032176115577,94,0.919870214410641,0.2601408797197392,1.2097934982589185,0.12273996682603083,0.029334299974306404,0.4128690113948104,0.3859693358842438,1.1438715734089042,1.5556716091343852,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573578357696533,0.0195152759552002,81.4356317520142,0.174139976501465,77.54208933974627,13.321369389402909,55.630386583626574,99.45379209586596,76,13.490737563232042,53.8097113888673,98.1902886111327,1,1,1,335390100
84.86319834002907,13.761698049650718,62.22721939005008,107.49917729000806,94,0.2955352549354975,0.1010477836101248,3.708542839720643,0.13209791328716142,0.1164744244908079,2.313431498195664,2.0206390819118965,1.5744141501229874,2.0691750904546606,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578809499740601,0.0203342437744141,71.4025597572327,0.420328617095947,81.48360225640134,11.892766858690791,61.921741554395524,101.04546295840716,84,12.348675877128176,63.688235695457564,104.31176430454244,1,1,1,335390100
121.01613833394173,22.96315103070484,83.24511607485243,158.78716059303102,147,0.028355370919980333,0.014884039059916206,0.8154149494031584,0.01664373794325649,0.038672274509355044,1.0319259128185376,0.5989590206814177,2.1360256576799963,1.4297558397288277,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.496742963790894,0.0194606781005859,68.618332862854,0.173904180526733,97.91002524734296,22.579593796987215,60.769898495277566,135.05015199940834,100,23.45207879911715,61.42476312772042,138.5752368722796,1,0,0,335390100
134.13246904286757,14.790840813091373,109.80370088579235,158.4612371999428,147,2.4462206817909416e-4,0.0019659366238963857,0.6477562988384499,3.1515551632348783e-4,6.515747943004856e-4,2.7587850376117222,0.3570485624403216,3.127271911829987,1.4898984693306,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.577013969421387,0.0201282501220703,49.9191279411316,0.419498920440674,124.66321101428456,23.1943763435363,86.51185696074143,162.8145650678277,132,23.512046413075407,93.32612518040156,170.67387481959844,1,1,1,335390100
100.48296762974023,25.099479038303002,59.19799849899508,141.76793676048538,104,0.014241398949327676,0.0373146889483794,1.111655530745379,0.006655792144330076,0.07278203864034322,0.13516889313989766,2.388285702139088,1.099082040206097,1.4782440314181609,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.500855445861816,0.0195298194885254,106.74796295166,0.174761295318604,100.27502969303815,15.444577852161986,74.87095979617513,125.67909958990117,104,16.941074346097416,76.13441241736712,131.86558758263288,1,1,1,335390100
100.76321703566202,14.83416390869754,76.36318872764824,125.16324534367581,104,0.040717060054122095,0.09479505842079125,1.919889066137463,0.05936451705009408,0.10640161567887661,0.1912167604657732,0.856409867367761,1.8227852780516351,1.4638638962349604,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.572443246841431,0.02042555809021,48.1273815631866,0.418984413146973,99.73108993641019,8.63886660262661,85.52141887232986,113.94076100049051,104,9.467452300446224,88.42742674562096,119.57257325437904,1,1,1,335390100
80.01743341462618,22.698843036024282,42.681159119219465,117.3537077100329,99,0.0022496542477140175,0.002013998269558808,5.463219335677479,0.001915859647906795,0.020537261565069576,0.05527108837014314,1.1590590120972446,1.5924905850085507,1.356760265567438,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577694177627563,0.0194826126098633,78.4588224887848,0.171353340148926,79.99999999999989,13.228756555322954,58.24063179991886,101.75936820008091,80,13.228756555322954,58.24063179991897,101.75936820008103,1,1,1,335390100
77.24662046382963,14.108840289518108,54.0396433415367,100.45359758612256,99,0.01347739082394581,0.011823262082694018,0.594964956501582,0.039247617366405876,0.9849029255634318,0.12942644203462997,0.016297598795661537,1.9839062758944952,1.386040572433111,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.574471950531006,0.0199780464172363,60.1475503444672,0.419739007949829,74.96768095961781,8.924564321898385,60.28807896578154,89.64728295345408,76,8.935140440635365,61.303001838900144,90.69699816109986,1,0,0,335390100
