pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
119.18973081966598,12.693722099820414,98.3104159842623,140.06904565506966,140.18615500034298,1.2431875336423385e-6,1.5706136590668113e-4,2.478253143450872,0.0013005642713739326,3.713755507583197e-5,0.22354109923265877,0.0014946434414907885,1.639075557966501,1.2636611443702246,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.501626968383789,0.0204989910125732,57.988107919693,0.172057390213013,103.52138308526823,10.367141063843349,86.46895350528794,120.57381266524851,103.13563084907543,10.354685223873176,86.10368930264681,120.16757239550404,0,0,0,245038415
140.3193354251698,11.242415226630044,121.82720796395293,158.8114628863867,140.18615500034298,9.957290658000592e-6,3.23960391991268e-4,0.41738528642165784,0.0014660480137066467,3.1717241472674405e-4,1.3452966433635556,0.019606282769857663,2.3021175708159802,1.3690628544044867,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.571290969848633,0.0202171802520752,39.9645791053772,0.41755199432373,148.47751606544412,22.32430289153638,111.75730548513727,185.19772664575098,143.30977248710718,24.252437197291638,103.41806320072922,183.20148177348514,1,1,1,245038415
109.51130040679232,12.095304750542422,89.61629451877924,129.4063062948054,126.621908905354,5.263762507432598e-4,7.220008786418907e-4,0.7863062500420342,2.9118141521259017e-7,1.7336346976826202e-5,0.1734025514860686,1.1045787649655587,0.03348794718971104,1.244878751637028,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.498134136199951,0.0203702449798584,107.410898447037,0.172892093658447,108.65274791535774,14.396724679044164,84.97224311081017,132.33325271990532,119.11690363289563,18.596236019775652,88.52881736812202,149.70498989766924,1,1,1,245038415
131.3762571698329,9.26935874910145,116.12951881185903,146.6229955278068,126.621908905354,1.0915135733298015e-4,9.89502460861689e-4,1.0260212454359259,5.18675883432916e-4,0.008616861708277428,0.17886740752329539,1.284237852987295,0.45703949721657533,1.3693003723957264,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.574313879013062,0.0198066234588623,84.4397225379944,0.423230171203613,131.4858195968215,12.615751853407735,110.73475440402402,152.23688478961898,131.72342373907026,19.46823464680512,99.70102736993053,163.74582010820998,1,1,1,245038415
75.82150960825201,10.74930391239311,58.14047808074855,93.50254113575548,79.05595990036318,0.002418133351398081,0.013005902420661769,4.8870819677742405,0.004609256522973886,0.12575700809918597,0.09951906972258874,1.2281461667117237,0.2415902148548675,1.5184505363896605,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.586564302444458,0.019585132598877,68.8731513023376,0.171892166137695,74.35533871748267,4.216211791170919,67.42028746077962,81.29038997418571,76.84334999639873,4.837128134621812,68.88698224013703,84.79971775266043,1,1,1,245038415
79.06848359108456,6.566214456850174,68.26802192639336,89.86894525577576,79.05595990036318,0.001888205902472163,0.0025364453524869593,5.48043182851173,0.00935811322139281,0.49179865199098016,0.01993621610343091,0.5296940530404296,0.3953884718963834,1.504963630491189,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.572133302688599,0.0195670127868652,65.9819769859314,0.415624141693115,79.4808670721408,2.8688254928345653,74.76206905516102,84.19966508912057,78.58051112318213,4.144031747135691,71.76418547370395,85.39683677266032,1,1,1,245038415
83.80293011283598,24.262333242062297,43.89494328132453,123.71091694434743,129,0.3881012325881779,0.09575921656512178,4.957481135141484,0.887620963151598,8.09405548546072e-4,3.9963557952223976,1.7829613756363294,2.3011687756885753,1.9814962478017137,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.584127902984619,0.0204110145568848,108.730799674988,0.171978950500488,85.71428571428572,19.37808566607219,53.840171223070534,117.5884002055009,85.71428571428571,19.378085666072195,53.84017122307051,117.5884002055009,0,0,0,245038415
104.59307282847725,16.107329128451926,78.09887409104199,131.0872715659125,129,1.2509281591198225e-4,0.0028976568482601676,3.3974775885601547,4.291334630129887e-4,0.0013518876646501003,3.9296436970905053,2.5266417965992027,2.7413325392174532,2.2603414666388773,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573229312896729,0.0196788311004639,56.0833809375763,0.419138669967651,104.13574022937988,15.449253675476918,78.7239792875783,129.54750117118147,105.76923076923077,16.412495133870344,78.77307862096075,132.7653829175008,1,1,1,245038415
142.40953685106703,16.80714156085398,114.76424909600952,170.05482460612453,165,3.1399300068185447e-6,0.0022434243370302075,5.65170056567183,3.84694669145193e-4,4.615285415480368e-5,0.3203517841368923,0.002674972531127409,2.933463575519756,1.440360116498134,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.582818031311035,0.0205268859863281,62.1559557914734,0.173070430755615,146.72724733440532,24.88413836329859,105.79648209397135,187.6580125748393,139.28571428571428,25.57501969995451,97.21855037288873,181.35287819853983,1,1,1,245038415
164.73060995657497,15.358870255880351,139.4675165103131,189.99370340283684,165,1.175674155947306e-7,1.2892832629192666e-4,0.2467160254832511,0.0038427114620852108,4.620492539788596e-5,2.7675505143991987,0.004014301711855095,4.402216365156628,1.4472856080327126,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.570743799209595,0.0195991992950439,42.9241895675659,0.426948070526123,185.73250793983314,31.321826960792293,134.21268726062752,237.25232861903876,182.69230769230768,34.600298371645465,125.7798814221035,239.60473396251186,1,1,1,245038415
123.40958727033029,18.881700124376998,92.35195433773872,154.46722020292188,135,0.08539509973005578,0.3357209638443423,0.7539580818389612,1.9173449423611722e-4,2.879774012687071e-4,0.0036442047776025816,0.986606398557372,0.8505091729781746,1.1586979266139945,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.582944631576538,0.0195915699005127,128.962837457657,0.169692754745483,123.00906434628668,24.44184533844585,82.80580639195708,163.21232230061628,132.14285714285714,25.091668671786138,90.87073492180507,173.4149793639092,1,1,1,245038415
147.53590015699254,14.747415269206725,123.27856066327833,171.79323965070674,135,0.007960589266104575,0.01899574283485969,0.9227061623183741,0.0020662470359577036,0.01322146957432897,0.24687043378120788,1.3942611051984817,1.837056667036491,1.341687051153989,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.578837156295776,0.0210280418395996,60.9115388393402,0.422563791275024,146.51345753255126,17.504819064282746,117.72059240553651,175.306322659566,151.9230769230769,24.623160536511598,111.42158200758743,192.42457183856638,1,1,1,245038415
86.30012487037321,22.060167144260046,50.01437893198136,122.58587080876507,90,0.026179763248499712,0.04261353246629833,3.2247965149472213,0.0780938893686093,0.258806528067605,0.20684230032151898,0.8442670911307883,1.6927888023025237,1.440153495427203,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.500130891799927,0.0200304985046387,66.6644773483276,0.1720130443573,86.4182198288534,18.18797737913788,56.50165926986711,116.33478038783969,89.28571428571429,19.192898346492004,57.716205828776,120.85522274265259,1,1,1,245038415
89.95176975653534,14.332868465853196,66.37629907585833,113.52724043721236,90,0.02011662131402097,0.012344240591188911,5.0780898610443606,0.018828073854494976,0.018999207199332405,0.19044065237394545,0.9068399161533731,2.1313213849664163,1.4958675189293142,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.501939535140991,0.0200705528259277,50.0558593273163,0.415640354156494,87.43956498469115,10.631567637524855,69.95219239592849,104.9269375734538,90.38461538461539,11.136278879169012,72.06706667947115,108.70216408975962,1,1,1,245038415
