pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
154.40752925093872,15.01447624652944,129.71091354005804,179.1041449618194,152.05234788306987,6.539135954763908e-6,0.0013954242397910307,0.017896812897309957,1.552878986423423e-4,4.6687168228700353e-4,0.5546808909449598,0.9201179675026958,1.2996023835235138,1.5161602744578986,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577322006225586,0.0206670761108398,118.443800449371,0.176113367080688,158.6827718259596,35.4605430606839,100.35536895892483,217.01017469299438,158.68277182595943,35.460543060683904,100.35536895892464,217.0101746929942,1,1,1,851734803
155.0878294421583,10.769061044205928,137.37430032473435,172.80135855958224,152.05234788306987,0.00588850073189252,0.0024909518801706646,0.10354646712484739,8.899496882187397e-5,4.4398268608586053e-4,1.3083180997164525,0.29187464981863237,1.921361730412394,1.4623045235960133,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.491748809814453,0.0195696353912354,73.3607397079468,0.417513847351074,164.12759684003794,19.22700108735766,132.5019943660978,195.7531993139781,165.44320749895576,19.19960938013683,133.8626603739862,197.02375462392533,1,1,1,851734803
103.4170498321382,17.680369876818737,74.33542931440934,132.49867034986707,103.9518726500722,9.12448571383766e-6,3.7663307728110146e-4,0.7139781437545569,2.853184701565196e-5,0.0011657167153853532,0.15663250211952384,1.2667615477186198,0.0986821993895708,1.3811649129959376,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.567242622375488,0.0194892883300781,109.839630365372,0.174620389938354,94.11815054212587,12.546232427745306,73.48143462877283,114.75486645547892,91.81535511505632,12.870870059951356,70.64465781492422,112.98605241518842,1,1,1,851734803
101.58489790727653,8.40934993721336,87.752748162747,115.41704765180606,103.9518726500722,0.0073587712706146184,0.02132289849106552,1.324877170861351,9.84585503311508e-5,0.0014455884260095317,0.0933069902874476,1.1948997556336733,0.382304274360192,1.48066900102908,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.571848154067993,0.0198173522949219,113.532425642014,0.419750690460205,100.64089953143352,6.786457640800536,89.47817006681022,111.80362899605682,98.04284001525903,7.486529987878711,85.72859401141577,110.3570860191023,1,1,1,851734803
97.35315620109662,8.395504481162904,83.54378020516847,111.16253219702477,99.05493946641663,2.0081813332880306e-4,5.494142768646032e-5,5.65170056567183,0.16639448821475897,0.01518719027373101,0.22729627091278545,0.29803921962441016,0.14073456010660523,1.1487679685528203,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.578094244003296,0.0195326805114746,157.587945461273,0.171916723251343,96.83796942742102,7.501351484060608,84.49934423182611,109.17659462301592,95.98422037279009,7.591123720757926,83.49793298806406,108.47050775751612,1,1,1,851734803
99.09400389076679,3.903963764092078,92.6725549339128,105.51545284762076,99.05493946641663,0.002858645835711818,0.006663639948213674,5.223977773220905,0.0049598159731017825,0.039166931695731176,0.18071540833840077,0.3912511378215595,0.11551485265934444,1.1894631984754842,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.50027871131897,0.0196101665496826,70.5311391353607,0.421478986740112,99.1890504063481,3.88661294352131,92.79614100964054,105.58195980305567,98.34000070149406,4.130470759201067,91.54598089220518,105.13402051078295,1,1,1,851734803
89.31735931565406,15.40234522003451,63.98275591692162,114.6519627143865,84,1.4646586209395195e-4,4.757442344329627e-4,1.4015658252619676,1.3509260005851128e-4,5.115535731459007e-4,3.329244857927212,0.5477753227924073,0.8436945358748096,1.1234667344935207,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580442667007446,0.0194382667541504,63.5478870868683,0.175235509872437,82.68241709017484,20.334756031008247,49.23471987939759,116.13011430095209,85.71428571428571,21.498299252459468,50.35273021558962,121.0758412129818,1,1,1,851734803
85.86708650005089,9.202841540628029,70.72975921368919,101.00441378641258,84,0.2943589418029029,0.048285183363073456,0.4700118070630594,0.018130942613376107,0.011111404075028947,0.22407444186578884,0.1719296902736808,0.8170303868349593,0.9073171472189058,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.49550461769104,0.0204782485961914,68.4019193649292,0.416201829910278,93.99663610901122,10.8758622455563,76.10743464818336,111.88583756983908,94.23076923076923,10.99789556808745,76.14084081676705,112.3206976447714,1,1,1,851734803
158.28208573560778,21.056516224657884,123.64719865251672,192.91697281869884,162,1.7176209509267324e-4,0.0013043123095876081,0.31561635625847817,0.0010254473428320582,0.0019488071438186802,1.1708715196043857,0.5917020041826401,2.9219002401765586,1.5342205318103534,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.569980382919312,0.0198192596435547,59.8991062641144,0.175558805465698,161.67876142504235,38.50583303021941,98.34230230649814,225.01522054358657,161.9047619047619,38.53643327219586,98.51796986721713,225.29155394230668,1,1,1,851734803
169.97575857792893,14.878400551951868,145.5029674668141,194.44854968904374,162,4.5463929086158634e-4,0.0013715399987978137,0.3542599602331124,6.162688019286688e-4,0.0011155864047014954,1.9700390953467455,0.5138013552136386,3.3880572522497965,1.4816484921017072,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.501146793365479,0.0200629234313965,51.3057043552399,0.423509359359741,183.04179448385494,24.25324421235686,143.14875777581994,222.93483119188994,188.46153846153845,25.2877625800211,146.86687046430302,230.0562064587739,1,1,1,851734803
132.2848567414611,25.106035078973512,90.98910388344063,173.5806095994816,116,2.5724879524254755e-4,0.00123083559000121,1.206439845948524,8.098325788075017e-5,7.062548774304931e-4,0.18445688354924525,1.0331449010331022,1.4620492211265292,1.3848436521949339,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.572042226791382,0.0197689533233643,85.079464673996,0.174942493438721,133.03600533117935,24.35997381110247,92.96741405554457,173.10459660681414,128.57142857142858,25.394841192330254,86.8006319303675,170.34222521248967,1,1,1,851734803
106.95350841843405,14.477280352285048,83.1405013225847,130.7665155142834,116,0.017718813825540077,0.04548776244486861,2.553357905039236,0.010862536644595853,0.03086611871843294,0.09541947169292275,1.115328639338126,1.9429181670756672,1.403537404512714,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.492896795272827,0.0196661949157715,41.9673881530762,0.418916702270508,107.78814179092946,9.786848121492822,91.69020916186878,123.88607441999014,105.76923076923077,11.161255145762954,87.4105997613918,124.12786177706975,1,1,1,851734803
100.14043503385257,20.012330125183244,67.2230812436947,133.05778882401046,104,0.012188283742297195,0.005796296505776811,0.40765341620903994,0.41013430862057226,0.027062323420736088,0.4635932027305901,0.009331504235797334,1.1577717024627632,1.0380759752411057,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.572031497955322,0.0199368000030518,84.3426628112793,0.253127336502075,95.23809523809507,16.770425323553354,67.65320031912951,122.82299015706063,95.23809523809523,16.77042532355336,67.65320031912965,122.8229901570608,1,1,1,851734803
105.34494782723883,10.799264064973068,87.58173916156117,123.10815649291648,104,0.02287422851442475,0.029254935935249447,2.470369915524564,0.32731309141113185,0.008487149171461395,0.3037000404250215,0.018241068113803032,1.2606796069859953,1.0483645952809333,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.490313768386841,0.0196278095245361,65.2331941127777,0.419051647186279,111.36072105329728,9.677772195625842,95.442202356512,127.27923975008257,105.76923076923077,10.141703970006489,89.08761221069744,122.4508493277641,1,1,1,851734803
