pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
119.65212704973433,14.318127565043115,96.10090299321931,143.20335110624936,114.74493020207206,7.867174930805234e-5,2.4001587757883458e-4,2.857288314245033,0.0010652833238440817,1.4867061728119212e-4,0.41270854466139134,0.008342448819855176,1.6724031146480658,1.248124028715306,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.499245882034302,0.0201332569122314,51.2607123851776,0.172642946243286,105.16487572861007,18.5611639375005,74.6344779055715,135.69527355164865,105.16487572860986,18.5611639375005,74.63447790557129,135.69527355164843,1,1,1,108132805
118.60417353282739,8.742261563634965,104.22443289212396,132.98391417353082,114.74493020207206,1.4696950947089727e-5,1.0119945949952527e-4,5.2942702694374315,0.001071713472530307,2.3786760050230126e-5,1.0054619804083957,0.0012102929986685727,1.3272474337538294,1.2543324150414392,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.499237060546875,0.0195620059967041,42.7748944759369,0.42167067527771,112.37995922400553,7.876414017073324,99.42441106065105,125.33550738736001,111.93434927265122,7.876907492087905,98.9779894151292,124.89070913017324,1,1,1,108132805
43.66286895712067,21.62541966382222,8.092218988734999,79.23351892550635,38.93501160579728,1.9307288533150616e-5,3.4686616203899245e-4,0.32721161145414457,0.26233550300719,0.13922244462638633,0.20498986581998646,1.393348669144286,0.0787120614278037,1.1959148094447656,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.496254682540894,0.0242197513580322,186.866222858429,0.175538301467896,33.849216219073206,4.205060926007494,26.932506503377862,40.76592593476855,33.394543250614575,4.503246415862028,25.9873620504277,40.80172445080145,1,1,1,108132805
38.73683496363794,9.119342101870933,23.73685203196427,53.73681789531161,38.93501160579728,2.506002531017606e-4,0.0031400484095781373,0.41337986146759903,2.4302657760072533e-4,0.2665110033763548,0.15883510426031305,1.1545179590921641,0.005674874964694924,1.2329081428112436,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.495941638946533,0.0194871425628662,106.55172252655,0.443433284759521,38.194314979064565,2.0312668590115135,34.85317831871315,41.53545163941598,36.137913983354814,2.371809859441201,32.23663393361369,40.03919403309594,1,1,1,108132805
16.23155380668591,10.95825498896299,-1.7931716569689335,34.256279270340755,14.2781318901962,0.0012095371196433919,4.698894792015413e-6,5.647421368738828,0.0020988685769888393,0.3774041901391417,0.23598377399168555,0.4040785369829207,0.26996126145892135,1.241637649061068,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.495938539505005,0.0193789005279541,142.379054546356,0.174369335174561,13.728020455179108,1.216566867733765,11.726946030358231,15.729094879999984,13.947032357735512,1.2110167668122733,11.955087036545299,15.938977678925726,1,1,1,108132805
14.996163397805628,5.353601644269013,6.190272315976374,23.802054479634883,14.2781318901962,0.012286189361526008,1.3927305487073338e-5,5.585081548222567,0.0017115417257630872,0.22195616531579926,0.18988775868196062,0.5183874482529878,0.21086380427899018,1.2435912499226185,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.497212886810303,0.0195865631103516,84.9027888774872,0.421603679656982,14.461533756355179,0.4974168501469118,13.643355846284253,15.279711666426104,14.472266006078993,0.5075005870535003,13.63750182478404,15.307030187373945,1,1,1,108132805
51.10581124587579,21.20201213880324,16.23160468069613,85.98001781105546,50,0.033085944198474763,0.06212343188058873,1.3283921304021933,0.19211701100098005,0.11014544483804917,0.19099728650290226,0.154001721613768,1.1986097065761143,1.053943116169982,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.49618673324585,0.0204939842224121,70.2233424186707,0.253155469894409,41.22081114834858,14.032540435939511,18.139336116950275,64.30228617974689,42.857142857142854,16.87690528422759,15.097103988664628,70.61718172562108,1,1,1,108132805
52.99483373241821,12.711325915910054,32.08656319627131,73.9031042685651,50,0.24888451565686787,0.04776538183089594,2.505237850242495,0.2760503759862831,0.08151951754318888,0.32045149390888933,0.11350184524213446,1.5369348804850465,1.041785730682464,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.492147922515869,0.0195910930633545,87.2107360363007,0.41911244392395,52.89288540676407,8.126453577707855,39.526058765218536,66.25971204830961,54,8.13408048313529,40.620628215399734,67.37937178460027,1,1,1,108132805
129.23620803033808,20.878320083979826,94.89442751555009,163.57798854512606,129,0.0931354966620271,0.19452463445649912,0.38272589700564347,0.027376409955429542,0.0033211746951712358,0.1194485137516625,0.27170713961218534,1.9614642902034085,1.280810497275665,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.568248510360718,0.0198667049407959,108.960847616196,0.174808502197266,133.2984841954933,32.582741597196744,79.70464350332162,186.89232488766498,133.33333333333331,32.647710729437314,79.63262792835584,187.03403873831078,1,1,1,108132805
116.00218615130828,13.475162231911566,93.83751668038904,138.16685562222753,129,4.2959128958114373e-4,0.013084989493422303,0.16271868397998981,9.670085938753277e-4,0.020105377606159675,0.19955417584484986,1.3226515511073353,1.1974545558154976,1.320559517495095,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.497993469238281,0.0193789005279541,83.7751123905182,0.423675775527954,113.15948360424775,13.942556269113243,90.22601935602185,136.09294785247366,112.00000000000001,14.090089149643374,88.82386575813952,135.1761342418605,1,1,1,108132805
50.203203130022814,27.450532553193156,5.051095098153581,95.35531116189205,52,8.30852704590183e-6,5.83964342137047e-4,0.017576375523223258,5.917332782780408e-4,0.6489143339053043,0.23454303405345428,2.203106804322208,0.05030685557586226,1.285509883398793,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.498072624206543,0.0200190544128418,138.171829462051,0.171729803085327,39.70195506351556,11.655213685106446,20.530834560673785,58.87307556635734,42.857142857142854,13.113839602330291,21.286796223990017,64.4274894902957,1,1,1,108132805
44.329181429787774,14.90232317494578,19.817041105475223,68.84132175410032,52,9.120377050274151e-5,8.941605803416006e-4,0.27757461521749266,0.031080172306458008,0.5146623391560471,0.2407555833853103,1.3538737424866227,1.0458355034259128,1.2689261879542018,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.496098518371582,0.0196158885955811,99.9545686244965,0.42606258392334,44.69439060781951,6.460804951884498,34.06731214968626,55.321469065952755,44,6.7491496062958385,32.89863679124619,55.10136320875381,1,1,1,108132805
23.00909849247602,23.012180879070637,-14.842570690526642,60.860767675478684,17,4.0561276886645766e-4,0.0016208587289867804,5.2483851975841995,0.001131144836267131,0.7015763123437982,0.004660912758344452,0.0013724600544077594,1.5050852042821457,1.333188065832419,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.49740743637085,0.0196518898010254,93.7185323238373,0.171707630157471,13.908176903433397,6.605630896256206,3.04288096542367,24.773472841443123,14.285714285714285,6.954663682650334,2.8463105030791986,25.72511806834937,1,1,1,108132805
20.765127327284826,13.399515712432343,-1.2751146917027611,42.805369346272414,17,6.150315601381915e-7,6.744640023275589e-4,0.6081828725939968,0.09523898094232512,0.6450750721787727,0.0036442047776025816,0.0905950544198753,1.7442619964134853,1.3849906302772925,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.576585531234741,0.0196633338928223,106.495010614395,0.421456575393677,17.99999999999999,3.8808793449160315,11.6165215337538,24.383478466246178,18,3.880879344916036,11.616521533753804,24.383478466246196,1,1,1,108132805
