pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
84.0361329745827,13.247313515091466,62.24624129192124,105.82602465724416,95.952096132764,5.800235802152412e-7,3.410786259767134e-4,1.0615473842496452,5.70258593954805e-4,0.0010825361540422534,0.0671287223751993,1.1094018737349858,0.04721642862476116,1.2126840972811481,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.583043813705444,0.0196511745452881,106.120313405991,0.174518346786499,82.33960093232787,8.395705829338997,68.52989374812199,96.14930811653375,87.76916393970559,9.28747237075015,72.49263132546562,103.04569655394556,1,1,1,715441301
86.92933213397046,8.21105657433436,73.42334594657285,100.43531832136807,95.952096132764,5.189487283135951e-4,0.004526148920289205,1.9701666529463724,0.0015078831006084441,0.005183565722963102,0.0552663483219428,0.8413947168775809,0.3985051174582099,1.220564897481621,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.578847169876099,0.0203197002410889,59.2504117488861,0.421043872833252,87.1211424149558,4.172180310087162,80.2585164996134,93.98376833029819,87.51738562378021,5.165383331609996,79.02108611618684,96.01368513137359,1,0,1,715441301
38.31974256388698,9.176867674067573,23.22513848614321,53.41434664163076,40.31188461247763,1.8751138554531653e-4,4.980467149916524e-4,5.645413565349314,0.32458525754135525,0.42722048753671565,0.04704679741809969,1.113196499042114,0.12534876826780514,1.2107205842291078,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.569661617279053,0.0200543403625488,105.824535608292,0.172012805938721,38.16699537770711,1.8463943745367761,35.1299468939675,41.20404386144672,38.4974182344924,1.8451702593576564,35.46238324104497,41.53245322793983,1,1,1,715441301
38.648481511656065,5.189943238184926,30.11178455265532,47.18517847065681,40.31188461247763,2.1153386342023307e-5,9.887113926015018e-4,5.110227425291965,0.017272136783370834,1.0901790653351242,0.050291706238110134,0.6067416824916505,0.175332317575482,1.2164656326091356,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.498714208602905,0.019686222076416,95.2696847915649,0.426422119140625,38.542476738453836,1.0609519540327106,36.79736606884188,40.28758740806579,38.386821244634426,1.1276207837305656,36.53205010868934,40.24159238057951,1,0,0,715441301
66.7747989992557,20.228331395677248,33.50215473589963,100.04744326261175,62,6.485312535689259e-4,0.0036152659563049258,1.0201474134427126,0.0013514760999091646,0.0033698733326450723,0.7940570108543811,0.8259957816675534,1.177026243403035,0.7832107632349646,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580178022384644,0.0196263790130615,61.7087705135345,0.172290325164795,55.873400788288585,13.594945097599673,33.51170603629562,78.23509554028155,54.54545454545454,13.906416855253049,31.67143434319247,77.4194747477166,1,1,1,715441301
49.94253861425767,14.1552361166531,26.659247147426342,73.225830081089,62,0.17225234841288498,0.14535916793585998,1.768017953575551,0.011376212347766267,0.0014083131705324825,0.44141818570750324,0.7422347576756608,1.547752078128401,0.8536768979785515,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578955173492432,0.0195753574371338,81.2414717674255,0.420747518539429,44.897959183673464,6.605517489779918,34.03284978271758,55.76306858462935,44.89795918367347,6.6055174897799205,34.032849782717584,55.76306858462936,1,0,0,715441301
120.97068348402037,15.096963639290111,96.13838808597953,145.8029788820612,130,4.4422429452971776e-5,3.220821648974138e-4,0.24106109477627446,0.0013596772561957021,2.6040796615156954e-4,3.4180866998080646,0.006715857836182572,2.171844407350782,1.2826596333574225,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.498238563537598,0.0195577144622803,57.2792689800262,0.174729347229004,95.45454545454537,21.332527778966515,60.36565976526925,130.5434311438215,95.45454545454545,21.332527778966508,60.36565976526935,130.54343114382155,1,1,1,715441301
124.43295541255398,11.99050895038763,104.7103232765148,144.15558754859316,130,2.302925871997524e-6,0.00171634769780768,5.617857244786029,5.432296946940253e-4,4.433636102701436e-6,0.9850793361733997,0.0022642492264411855,2.483050780661508,1.3327783727223226,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.493062973022461,0.0196011066436768,46.8332052230835,0.418640375137329,116.32653061224511,14.77637696183622,92.02155337336661,140.6315078511236,116.3265306122449,14.776376961836215,92.02155337336642,140.6315078511234,1,1,1,715441301
80.87776897927208,23.262803403851674,42.61386242738759,119.14167553115657,94,1.677864626577201e-4,0.0018715877528428081,1.393032368975509,0.0025373505199717057,0.012237320294662773,0.16547778594830267,1.5054127683778538,1.0935219738642388,1.1793292242275615,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.56951117515564,0.0196411609649658,105.658398151398,0.17206335067749,74.00220689984779,17.43419034638507,45.32551567563396,102.67889812406162,81.81818181818183,18.951251699244636,50.646146725409025,112.99021691095463,1,1,1,715441301
97.11255629415017,13.947234109719872,74.17139768283614,120.05371490546419,94,2.102602457051486e-5,0.0015349921239644897,1.0749869510432302,5.317239168314884e-5,6.039321499228653e-4,0.1287964283973143,1.0720416082617648,1.3549421174172676,1.2261718227874168,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.576149463653564,0.0197799205780029,72.5468835830688,0.421851873397827,97.58410294826655,12.085066658261614,77.70593722347462,117.46226867305847,97.95918367346938,12.051404891134581,78.13638662842595,117.78198071851281,1,1,1,715441301
28.356938801552335,22.953779983350927,-9.39866945630855,66.11254705941322,36,0.02119947416824723,0.002805487380049301,3.633333895668716,0.04420456189784728,0.46640334662546135,0.04401386920716566,2.0838690415904284,1.1553700066916297,1.2043324498228367,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.570589542388916,0.0202958583831787,127.104605197906,0.171634435653687,27.272727272727302,10.365231137264896,10.223439242406801,44.322015303047806,27.27272727272727,10.365231137264892,10.223439242406773,44.32201530304776,1,1,1,715441301
35.874842645929675,12.617957674459797,15.12014920037431,56.629536091485036,36,6.177782618637597e-5,4.42138922470294e-4,5.645288602227541,0.011686810422335015,0.05333500917846616,0.022032649894668896,2.0797612794648193,1.1941140024682313,1.1593465117177157,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.579600095748901,0.0211901664733887,76.6148149967194,0.419674396514893,36.73469387755106,7.121323225459295,25.021159541460577,48.44822821364154,36.734693877551024,7.121323225459301,25.021159541460534,48.448228213641514,1,1,1,715441301
