pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
144.00973316162268,13.190278815403284,122.31365521160541,165.70581111163995,134.85799893725292,3.204568041890537e-6,0.0012079162630269924,5.65170056567183,3.799475134464611e-4,2.135538217488912e-5,0.18216317135654592,0.0016109547261280769,1.7666263693991682,1.4768314548599863,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.496142148971558,0.0202386379241943,53.5816202163696,0.170674085617065,137.09120194936816,20.093849252858742,104.0397611263873,170.142642772349,134.82420416222297,19.877348368095404,102.1288756047833,167.51953271966264,1,1,1,428689113
143.46242393214882,10.106025708730096,126.8394908910793,160.08535697321835,134.85799893725292,6.919478192406135e-4,6.448093178067775e-4,0.1999502615941098,1.732718558260525e-4,1.0240348620196141e-4,1.4759904584468557,0.0016109634705393776,1.7666359588105516,1.4320767897945785,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.572495698928833,0.0201084613800049,37.8204627037048,0.424728393554688,143.78946533550703,15.610816805117564,118.1119566939344,169.46697397707965,143.78946533550678,15.610816805117562,118.11195669393416,169.4669739770794,1,1,1,428689113
91.19016318196535,17.546016225708534,62.329534754559276,120.05079160937142,77.01825328268525,8.559422860017188e-6,0.0017933474220952121,2.3218172244156534,3.0670659169240006e-6,1.8510930976567874e-4,0.0036442047776025816,1.5424979233927218,0.6398933243908229,1.520581819694638,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.580533266067505,0.019686222076416,150.437477827072,0.170398235321045,87.78289839129289,8.472971997288212,73.84609967049511,101.71969711209067,81.11725458207614,9.111043612313592,66.13092145104909,96.1035877131032,1,1,1,428689113
79.54805275709447,10.797034680588233,61.78851110240808,97.30759441178085,77.01825328268525,6.234057724127083e-5,0.0016182199574814747,2.4345757511186874,2.971824824660051e-4,1.1181321245528501e-4,0.021497136282326548,1.46882410761044,0.8226525402179604,1.4748297361893588,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.581259965896606,0.0198836326599121,89.6128306388855,0.424734592437744,77.38994009832406,5.1932318266050315,68.84783389273295,85.93204630391517,75.95939588368113,5.668442613021193,66.63563749248694,85.28315427487532,1,1,1,428689113
100.01412483438912,9.98729875504884,83.58648025369911,116.44176941507914,92.50849052689145,7.002626453198866e-5,9.630481205181806e-5,5.470379915636787,0.027609218079696417,0.15479495577920938,0.011977946032310003,0.372210805054747,0.27691998572296017,1.3439928245645014,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.580578088760376,0.019658088684082,137.067523479462,0.169853687286377,99.58123561929605,5.776153829691624,90.08030804269815,109.08216319589395,96.87949728894057,6.020599831246716,86.97649182009098,106.78250275779016,1,1,1,428689113
93.6409372713897,5.684925238119331,84.29006737452116,102.99180716825825,92.50849052689145,2.5163007143890996e-6,4.958195955352535e-5,5.632777401748991,8.947672928355551e-6,6.059737250845845e-4,0.02763789184929384,0.47486925525110185,0.2566066193433027,1.3245259777587295,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.575830459594727,0.019822359085083,62.2181060314178,0.419754028320312,92.92356117424882,3.874389420761547,86.55075768328678,99.29636466521086,92.5845981281486,4.066571382302097,85.89568344071193,99.27351281558526,1,1,1,428689113
117.87945850876604,22.94525561789746,80.13787158433874,155.62104543319333,99,0.13084555528777714,0.03730126590636538,3.0850769210367956,0.06136068658063052,0.03716685896729419,1.6051458426712322,1.3923523126335609,1.7376117024363893,1.3389425075122017,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579690217971802,0.0205152034759521,60.8330090045929,0.169952392578125,117.11412288989798,14.017339543282182,94.05765110191999,140.17059467787598,96.29629629629629,16.111684176204992,69.79493414276885,122.79765844982373,1,1,1,428689113
100.48739314377701,13.06481219730662,78.99768941559738,121.97709687195665,99,0.5329100463089356,0.02654446952379581,2.026688740137566,0.1894264426829226,0.08266636411055332,0.2541212206760936,0.22898022417837455,1.485321703216071,1.3293533642108422,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.501120328903198,0.0202946662902832,65.4765994548798,0.419995784759521,104.04700067804353,7.893226336748119,91.06379870969451,117.03020264639255,100,9.60200924600074,84.2061002656941,115.7938997343059,1,1,1,428689113
142.47557242608454,17.3377156400101,113.95756797256065,170.99357687960844,145,3.0700302654993833e-6,9.312241030951624e-5,0.3747813803253713,0.002746749643773757,1.1666501599128405e-5,3.9677340175001774,0.0028520078913859934,3.1276064217936566,1.3922646471602134,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.584003210067749,0.0198214054107666,51.2959876060486,0.250223875045776,151.85185185185168,28.614925662420003,104.78448759107337,198.91921611262998,151.85185185185185,28.614925662419996,104.78448759107354,198.91921611263015,1,1,1,428689113
148.66657018481345,13.68829038876625,126.1513360920863,171.1818042775406,145,4.670550766812248e-4,0.0016396288731901519,0.2807112143215093,4.0924202649285325e-4,3.965298279514247e-4,0.4965339627908967,0.03527668065125333,3.15861892681872,1.3965679186178304,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.494642496109009,0.0195603370666504,35.7762932777405,0.419480562210083,158.33333333333337,19.891847053409034,125.61415656076956,191.05251010589717,158.33333333333331,19.89184705340903,125.61415656076952,191.0525101058971,1,1,1,428689113
92.01320853340997,24.783080910579045,51.24866801061222,132.7777490562077,79,8.372461680854651e-5,0.0018474138550643312,2.1502808755785967,3.1575313115114384e-5,0.0010193711738894654,0.04118306443827257,1.5130816693286242,1.7571715778271617,1.3754170460790982,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.504399299621582,0.0194854736328125,103.577707052231,0.173687696456909,94.50945327351461,15.78123418748438,68.55163298246035,120.46727356456887,74.07407407407408,16.81353459739827,46.418270709669464,101.7298774384787,1,1,1,428689113
79.05744508474416,15.941717068180369,52.83565394531348,105.27923622417484,79,4.2263725884375264e-5,0.0029833538637977614,2.349346855404536,1.5231865629193729e-5,2.3065221643198106e-4,0.008358718627170976,1.478511312259617,2.109125898828233,1.4612661597059826,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.49900221824646,0.0199244022369385,92.3549582958221,0.42198634147644,76.03409836466263,8.79042812561423,61.57513077978982,90.49306594953543,72.91666666666666,9.539291336164206,57.2259287138302,88.60740461950311,1,1,1,428689113
116.78608122634765,20.457028021841573,83.13726448797362,150.43489796472167,89,3.870913507498474e-4,3.35339344783724e-5,5.600975937212004,8.030154782854196e-4,0.00701724757683039,0.024262096818166986,0.5436930803512484,1.4936683739606145,1.3383545909024042,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.497892141342163,0.0196046829223633,90.2423751354218,0.173286914825439,114.81481481481491,16.882114900815058,87.04620688959776,142.58342274003206,114.81481481481481,16.882114900815065,87.04620688959764,142.58342274003198,1,1,1,428689113
108.28213643070453,12.477950374170964,87.75773450082893,128.80653836058013,89,0.03447481850741018,0.015470182249334986,4.248389190086011,0.049176016630470526,0.116921390301232,0.06487190222540107,0.42670221314140633,1.3989006632473593,1.2755774576235446,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.581546068191528,0.0201976299285889,74.3817901611328,0.421565055847168,108.33333333333326,11.529077228876947,89.36968883801137,127.29697782865514,108.33333333333333,11.52907722887695,89.36968883801144,127.29697782865522,1,0,0,428689113
