pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
111.75482889658251,10.56907910816701,94.37024079197697,129.13941700118806,116.5706233200718,3.665400344234935e-6,1.0784900085152545e-4,5.547802593553281,1.2271563462180099e-4,7.118107642432197e-4,0.31562906032595717,0.0013385313773841949,1.036121179195456,1.20159780066429,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.550387620925903,0.0194413661956787,53.0642733573914,0.166067123413086,88.98038148760178,8.607744022521182,74.82190251228795,103.1388604629156,88.98038148760172,8.607744022521183,74.82190251228789,103.13886046291555,1,0,0,804949172
118.77288419696823,9.590443444230948,102.99800851365198,134.54775988028447,116.5706233200718,6.193056871114402e-4,5.700277300782253e-4,4.328936884316349,2.44971256168993e-4,7.831121290311298e-5,0.08495880001196005,0.0015112378157518527,1.6572734990245568,1.2963439543478812,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.5469970703125,0.0194742679595947,39.9869704246521,0.474661827087402,109.03351336899505,8.609757529174042,94.87172246996037,123.19530426802972,109.10772425326212,8.621584271066734,94.92648009493024,123.288968411594,1,1,1,804949172
70.38238075095639,9.824000065717751,54.22333861168904,86.54142289022374,72.61890801940083,4.570352259057464e-6,6.18844859810592e-4,0.8017708552412497,5.196243159739677e-9,5.632848457788913e-7,0.0036442047776025816,0.5994254086708304,0.08485579956552632,0.9649592916302592,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.477944135665894,0.0193901062011719,262.037611246109,0.1657555103302,66.98064691306125,5.043883152911698,58.68419741507502,75.27709641104748,65.14655052315358,5.860426608678614,55.50700656038564,74.78609448592151,1,1,1,804949172
71.86094684275608,5.559214473074978,62.71685275371758,81.00504093179458,72.61890801940083,3.621342919005865e-6,6.172683837259693e-4,0.9970442771392055,8.979180656802276e-5,0.001087079550151094,0.06302352614406963,0.41117013544578185,0.18075762090714168,0.9666888908696255,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.548427581787109,0.0195190906524658,97.1109657287598,0.39947772026062,70.63347074012846,3.756194562476164,64.45508049050414,76.81186098975277,71.92734787929732,4.12058288689024,65.14959217264173,78.7051035859529,1,1,1,804949172
57.113982880095286,5.776393920376117,47.612660389464196,66.61530537072638,61.81754956606312,1.7098799438671592e-4,1.1506515352591734e-4,3.7959157791808416,0.004819618433461868,0.3088757486403722,2.9920162902844263,9.684609663599532e-5,0.10620464083540423,0.7824411606400039,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.548489809036255,0.0193996429443359,65.4035203456879,0.166928052902222,57.82018148133865,2.6939212606172998,53.3890753250906,62.2512876375867,56.91516179071906,3.0210177419888518,51.94602980072395,61.884293780714174,1,1,1,804949172
60.779762559685985,3.009314507390623,55.829880677566834,65.72964444180514,61.81754956606312,8.816720658106328e-5,2.123546389531623e-4,1.0290777403515414,0.028166428620489885,0.3013957920244573,0.047720847880134296,0.022052162910485486,0.08399093131446622,0.7920498479960193,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.543308973312378,0.0194957256317139,102.998015642166,0.404823541641235,60.43706447912423,1.796512319734778,57.48206467414548,63.392064284102986,61.06335393604415,1.9475083303924825,57.85998779527987,64.26672007680844,1,1,1,804949172
70.76409189108958,12.071817326439982,50.90771937779914,90.62046440438002,54,0.19974852453096115,1.8214707716590736e-4,5.625848601430902,0.17888252521740133,3.448659172759203e-4,3.9963557952223976,0.002499753157159125,0.6391607040355657,0.6550427912186053,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.549452543258667,0.0201981067657471,177.090395927429,0.163168668746948,76.9507941965364,16.272494368212566,50.184922815434554,103.71666557763825,79.16666666666666,16.57675020451823,51.90033896969628,106.43299436363704,1,1,1,804949172
60.32484415336151,7.543410884057099,47.917037401134976,72.73265090558805,54,3.482324674683338e-4,3.9180360428621143e-4,0.8710114556789446,0.16200471442006892,0.001189670676975269,3.6088268106795653,0.06803665426009005,0.643173147665197,0.6732812826281669,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.55010724067688,0.0193614959716797,102.875462293625,0.403213500976562,60.67031436802958,7.600678107141878,48.168311416206606,73.17231731985255,60.78431372549019,7.61238998957132,48.263046441374726,73.30558100960566,1,1,1,804949172
134.5949371675924,15.450333702460824,109.18139973948914,160.00847459569567,129,4.451625189720662e-4,6.266234400635003e-4,5.206416030425402,0.0010329523148238859,4.2706832897468884e-5,3.9717297654020114,0.0021454886743274,2.3528140213002535,1.279662176720092,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.545246601104736,0.0194072723388672,54.6881129741669,0.16566801071167,149.100197523904,26.204830902778358,105.99708636981899,192.203308677989,154.16666666666669,28.73174698872581,106.90714842360899,201.42618490972438,1,1,1,804949172
138.16696653624427,12.958244462318445,116.85255113347594,159.4813819390126,129,1.9667110432575593e-5,0.00282174473737294,0.04549698669326032,2.8803297232833813e-6,1.8774491870447242e-8,0.07361422814705909,0.002841719639130451,3.1163239832279523,1.3301382612648975,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.545180797576904,0.0193977355957031,39.8116714954376,0.401905298233032,143.13725490196094,16.892950603271863,115.35082383225715,170.92368597166472,143.13725490196077,16.892950603271853,115.35082383225699,170.92368597166455,1,1,1,804949172
101.54245152091973,16.341349997882528,74.66332270761922,128.42158033422024,79,8.797652020610445e-6,2.9438913398000053e-4,3.4635306370793226,8.758470375255829e-4,1.8762260448293167e-4,0.1513253177859823,0.06168258667235881,1.437038168461844,1.0170180823885846,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.545418977737427,0.0192937850952148,64.5378551483154,0.165931463241577,100,19.63433845019514,67.70438718740377,132.29561281259623,100,19.63433845019515,67.70438718740375,132.29561281259623,1,1,1,804949172
85.49947509271462,10.708247399479925,67.88597551938639,103.11297466604285,79,1.450188758552975e-5,4.2915087924126237e-4,5.027663680052553,4.7641990711799726e-4,3.8874039681871775e-4,0.012917239778310953,0.12258827044080971,1.3126995411430247,0.9680638496663005,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.543803691864014,0.0194189548492432,57.9202792644501,0.402289628982544,84.3137254901961,9.874724724724286,68.07124871158598,100.55620226880623,84.31372549019608,9.874724724724285,68.07124871158595,100.5562022688062,1,1,1,804949172
91.20065505255631,16.81479637847279,63.54277624297486,118.85853386213776,74,3.943652975327723e-4,1.4818874897845676e-6,2.674975043544419,0.2346612101915482,0.0201671126019755,0.006378018562883738,8.991135266530341e-4,0.985997706519313,0.8745425457222019,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.476077556610107,0.0192346572875977,89.3498556613922,0.166044950485229,89.0720542996121,17.03700498366295,61.048674859843786,117.09543373938043,91.66666666666666,17.337931385672846,63.14830734310691,120.18502599022641,1,1,1,804949172
78.55129111062959,9.208189572512133,63.40516709462628,93.6974151266329,74,9.012553342422627e-5,2.3339278573179272e-4,2.372781737967206,0.35335401963669527,0.0014268965088359274,0.06663970075003896,0.0010900260022185188,0.9007480595261584,0.8240898219821776,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.550320863723755,0.019456148147583,70.5290367603302,0.400898456573486,78.13589526466413,8.684998439621998,63.850344081184005,92.42144644814425,78.43137254901961,8.835634398119025,63.898047262856345,92.96469783518289,1,1,1,804949172
