pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
128.6715247704857,14.105907585901395,105.46937151637349,151.8736780245979,132.40148072702337,0.0012119028840457114,0.027155311079314574,0.012217197711589002,1.0861577945675829e-6,1.9356923477847942e-4,0.2596049189391814,2.007774653543012,0.0757987234688536,1.3313881499536753,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.561053514480591,0.0200440883636475,121.665289163589,0.175331592559814,120.56567369170517,14.126527528649188,97.32960364997673,143.80174373343363,113.33197443185956,17.911378476867814,83.87037858048299,142.79357028323614,1,1,1,102842451
141.56515198063488,11.122483305301861,123.2702949752019,159.86000898606784,132.40148072702337,6.720045954086337e-4,9.47832205235622e-4,3.398083159012744,2.270002806472208e-4,6.447081587392568e-5,0.04842148853948047,0.001909566597822733,2.094094049399928,1.403169457046161,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.684244155883789,0.0334160327911377,55.0618650913239,0.566587209701538,142.88007663286172,17.47591837460651,114.13474891008231,171.6254043556411,142.88007663286152,17.47591837460654,114.13474891008207,171.62540435564097,1,1,1,102842451
51.989280250977345,21.388325917400692,16.80861479132063,87.16994571063407,55.52141555629402,0.003780477473787402,0.02517593571531524,1.8570936594631733,0.028560489090774292,0.051015405016263046,0.22844918745237686,2.2282966401309374,1.0768176501966122,1.2659073293582943,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.8318932056427,0.029010534286499,83.7343852519989,0.271637678146362,49.74696886620832,4.609413452131058,42.16515843135164,57.328779301065,46.035220244150196,6.53150115896992,35.29185687338077,56.77858361491962,1,1,1,102842451
59.94821779954919,10.542955046357955,42.60659995276097,77.28983564633741,55.52141555629402,0.039435979381282085,0.07827957239884707,1.460593603799698,0.005575687985745463,0.021430942018633915,0.11838601259156263,1.830877098874517,0.48492489415262063,1.2182849008971839,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.74459981918335,0.0247733592987061,92.3847036361694,0.424691915512085,56.939953875446896,5.377830126027608,48.094210487521494,65.7856972633723,55.350841290437515,5.642631043768096,46.06953915254659,64.63214342832845,1,1,1,102842451
47.76172567765162,9.504694168354572,32.12789500176909,63.39555635353415,49.8269638822708,0.05070126066891855,0.020573221310145214,4.260365900891092,0.05334278719016878,0.2750260443655223,0.05656865930883836,0.6797895117450417,0.206529767183849,1.2910155704771513,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.735921621322632,0.0332918167114258,112.003554821014,0.161698341369629,45.603783484799216,2.6641555862599433,41.221637505976524,49.98592946362191,43.77047972064536,3.1633874152387422,38.567170457237275,48.97378898405345,1,1,0,102842451
49.83425370626138,5.824611255006245,40.25362075788199,59.41488665464077,49.8269638822708,0.008856651243106747,0.014738158120672595,4.605375857060367,0.011860905720350262,0.4185918238991892,0.03531350012267847,0.5078022165587556,0.23998200523450255,1.2354234506971353,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.547271251678467,0.0193555355072021,87.8623309135437,0.633999347686768,49.372095202292854,2.5430123767981874,45.18921207093387,53.55497833365184,49.036527031884766,2.6633625704755453,44.65568544795127,53.41736861581826,1,1,1,102842451
61.74037633474427,21.118532744730143,27.003481153681456,96.47727151580708,42,0.23941943142967406,0.26980571830709876,1.6857917575221406,0.09495358853942629,0.07468442498765936,0.06451518999956193,0.29743967903456037,1.4620470827308156,1.079837450147573,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.747644186019897,0.0242784023284912,127.839982032776,0.226063966751099,54.4257402929476,15.340361780833138,29.19309057899646,79.65839000689874,57.692307692307686,17.318799854561714,29.205416937085214,86.17919844753015,1,1,1,102842451
51.99023100800903,12.400620027242104,31.59302617975279,72.38743583626527,42,0.27657503842299874,0.10600824403282089,1.0066019423623238,0.14626172643389818,0.117359356931147,0.7163775841933017,0.27741887033562856,1.2439567964551959,1.0367544449292931,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.682612180709839,0.0301563739776611,86.9805316925049,0.562524795532227,48.79090338933167,8.544857497507302,34.7358635427733,62.84594323589003,47.91666666666667,8.849902498427793,33.35987244396082,62.473460889372525,1,1,1,102842451
135.45010720891742,20.31175408930397,102.04024482537938,168.85996959245546,151,2.425271649534852e-5,8.283219255281218e-4,5.143957311106682,3.277692224541623e-4,0.0016837915605169278,0.1439883092179847,0.037735912582487506,3.103169964696133,1.4058848407134699,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.634915828704834,0.034559965133667,68.7455947399139,0.164138317108154,130.97872311684844,30.184655264394767,81.32938342692884,180.62806280676804,126.92307692307692,31.12885987568069,75.72065885369938,178.12549499245446,1,1,1,102842451
153.4589039885838,14.455947940638218,129.68098558740337,177.23682238976426,151,0.0013723219921004644,0.0015624657690239889,4.8185878995572535,2.457221488644068e-4,4.486702917234328e-5,0.023545688717145602,0.0032224384556482377,3.533832861459017,1.4659856066161485,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.475817203521729,0.0192465782165527,50.1632177829742,0.550323486328125,160.41666666666677,26.62195664578612,116.6274447213006,204.20588861203294,160.41666666666669,26.621956645786167,116.62744472130045,204.20588861203294,1,1,1,102842451
63.627252253411676,24.555641118009692,23.236816898334716,104.01768760848864,66,0.004500272179345762,0.20899358930522116,1.8575225833508975,0.012513534573490692,0.001549459571368452,0.058353302007949887,2.134179749204429,1.5018953984885044,1.2714316990193981,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.742072820663452,0.0246086120605469,188.11759185791,0.245608568191528,57.69230769230779,10.852971125388697,39.84075877351259,75.543856611103,57.692307692307686,10.852971125388693,39.84075877351249,75.54385661110288,1,1,1,102842451
67.22716033084959,14.788077379229238,42.902937617985344,91.55138304371383,66,0.013197586074365985,0.05323650630506552,2.0793531413742774,0.020057346993835774,0.03870684302877453,0.14892417654878368,0.9088308516114061,1.8309411648382212,1.1768466280238756,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.660416603088379,0.0244476795196533,52.3406705856323,0.563711166381836,64.58333333333336,7.885811464816339,51.612327743974696,77.55433892269201,64.58333333333334,7.88581146481634,51.61232774397468,77.55433892269201,1,1,1,102842451
57.03105577896179,20.94415440413329,22.580987443891495,91.4811241140321,54,0.0010778776046194555,9.8289714872758285e-07,5.62221973521207,8.117243675140218e-4,0.8901638569202863,0.014397463043244772,0.001468549453596369,1.6104600256058483,1.1987271400269641,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.691885232925415,0.0203268527984619,114.984561443329,0.172413349151611,50.49755555262614,14.28666456788354,26.998083521103805,73.99702758414847,53.84615384615385,15.262593015674964,28.741422367636666,78.95088532467102,1,1,1,102842451
53.7172490579493,13.024574160201023,32.293731011044216,75.14076710485439,54,0.003987674859422399,0.00878084027920627,2.0001955360891692,0.031393341388290655,0.7082135619804611,0.03662221248555434,0.025970959457207437,1.5778137744200225,1.2138123016874853,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.681351184844971,0.030836820602417,80.8553109169006,0.597044944763184,51.151752276301934,7.5955777015800034,38.65813874506634,63.64536580753753,52.083333333333336,7.73828520536829,39.354986846898385,64.81167981976829,1,1,1,102842451
