pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
159.8458493238755,16.60926384933465,132.52604144030343,187.1656572074476,136.71107195820917,1.8229078370909468e-5,4.339254440085853e-4,0.6216174980628716,0.0015668316002893446,2.934510876579302e-4,1.1955786444382377,0.027350653875466407,2.508544667752673,1.5455541078395865,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.588947772979736,0.0208313465118408,59.3665504455566,0.171705722808838,185.45253344346537,34.625891289398055,128.49801056967158,242.40705631725916,173.68015161547157,34.078563619638246,117.6259026444131,229.73440058653006,1,1,1,492507343
140.2527924421216,11.3931168745521,121.51278282873255,158.99280205551065,136.71107195820917,0.0011017467861145541,0.0035835757458802563,0.2070734053717803,0.005418598881334957,0.00783077813387695,1.459814901400109,0.4470836890260162,1.8762306957078778,1.4938496950451154,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.502281427383423,0.0199177265167236,58.5970151424408,0.41840648651123,134.85359396721583,12.097248259460912,114.95539129150916,154.7517966429225,134.8535939672157,12.097248259460907,114.95539129150903,154.75179664292236,1,1,1,492507343
207.25618822716532,18.71360224193816,176.47505170618615,238.0373247481445,169.68972120776158,4.11687513865371e-6,0.0013078541916753297,0.5480940743767806,7.65346545152065e-6,4.240552768896049e-4,0.011583128197699152,1.8799900369729863,0.03218705942871283,1.3494731169119412,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.582799434661865,0.0207042694091797,122.27434015274,0.172230243682861,225.7571105497353,41.08203595401845,158.18317470821725,293.3310463912534,189.70970208223807,46.37514032512912,113.42938431806594,265.9900198464102,0,1,1,492507343
166.0262221876845,10.169626166115341,149.2986757036091,182.75376867175993,169.68972120776158,4.8100415502954334e-4,0.003572001053370342,0.7156661646153519,0.0018792825152976944,0.006902793109523292,0.1370501473625451,1.8757438031575286,0.35376421494881227,1.337453025211962,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.580511808395386,0.0200321674346924,88.9068562984467,0.419391632080078,168.71263133443318,14.736475798348545,144.47328566903698,192.95197699982938,162.40117238553674,15.428507862581514,137.02353526932023,187.77880950175324,1,1,1,492507343
93.20073524272703,9.097764761447387,78.236243877709,108.16522660774507,83.28998111811143,1.6836016054336974e-4,3.0400123337048795e-4,1.563846532429452,0.011248254328959092,0.506758912998464,0.17908753379719056,0.20742368238126752,0.14722956097698647,1.2375547709953367,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579659461975098,0.0199153423309326,128.174470663071,0.174579381942749,92.6938973912886,6.716553808822074,81.64614949823289,103.74164528434432,88.62869267491004,7.030365236211605,77.06477091733383,100.19261443248625,1,1,1,492507343
81.52104074804255,4.252689967011766,74.5259882315031,88.516093264582,83.28998111811143,5.443234290191089e-4,0.008190609600781789,5.134327221160265,0.002217953693742981,0.26737788688789854,0.0036442047776025816,0.7032247485875418,0.1323737078585105,1.2119903963396919,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577625274658203,0.0205786228179932,97.0970804691315,0.419446706771851,81.81742017762261,2.653870914287267,77.45219097879618,86.18264937644904,81.81742017762258,2.6538709142872694,77.45219097879614,86.18264937644902,1,1,1,492507343
110.04764147845064,18.37069226187574,79.83054168189499,140.26474127500632,110,0.5529215001705677,0.03256574216591766,0.7513179341153885,0.0375698851013433,0.004342865199551088,0.2303538339711808,0.07034926667919038,1.4583196602579098,1.198289649058261,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580628633499146,0.0197672843933105,127.863194227219,0.172048091888428,112.37651062639112,20.42970834449129,78.77263075839386,145.9803904943884,100,21.36636934835759,64.85544988256925,135.14455011743075,1,1,1,492507343
108.31511897355665,11.253245365625435,89.8051775189328,126.8250604281805,110,0.021601584140474434,0.05268487624567206,0.5135125606165054,0.022075419910516054,0.04446034188858667,1.0185530099900988,1.1310198273503635,1.0024639348354296,1.158860996440892,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.5027015209198,0.0200269222259521,61.3685536384582,0.416472673416138,113.61364500342535,10.705598859186608,96.00450189120471,131.22278811564598,114.54545454545455,10.929274258278642,96.56839814177755,132.52251094913154,1,1,1,492507343
145.5150133676282,19.17253804084765,113.97899463327487,177.05103210198155,124,3.7201196445034716e-6,2.855525132611122e-4,0.34936397386201995,0.002504160581359695,4.222944129074719e-4,1.781645622777932,0.010255148147536813,3.5162183962846045,1.5021690740191689,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573770999908447,0.0196304321289062,58.9163982868195,0.174805402755737,144.27660250457674,30.415231443954678,94.24799874941942,194.30520625973406,130.43478260869566,29.930606573036034,81.20331583017975,179.66624938721156,1,1,1,492507343
126.75134385229477,13.126944236468605,105.15944201414965,148.3432456904399,124,4.424785243117258e-6,4.299797919236437e-4,0.18040049297759442,2.2271329860073112e-4,0.0024652167825266248,3.9419406616005195,0.00900738126743418,3.415048336728285,1.4510886671312884,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.5802321434021,0.0214560031890869,41.0747110843658,0.419378280639648,112.72727272727269,12.559500262030959,92.06873316857309,133.3858122859723,112.72727272727272,12.559500262030966,92.06873316857312,133.38581228597232,1,1,1,492507343
179.9604629316386,22.03878470871365,143.7098879699083,216.2110378933689,164,0.00037248584171232677,0.027681659629098486,0.5236840155219981,8.44526252208676e-4,0.00269011934218227,0.013334380586042196,1.4538879740675867,0.922516908277847,1.2960308601859725,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.579502820968628,0.0195496082305908,115.465180158615,0.171675682067871,214.75145255707727,41.07412129524894,147.19053517074232,282.31236994341225,169.56521739130434,45.96990879018246,93.95144618714434,245.17898859546435,1,1,1,492507343
158.91090154348205,13.286018981016522,137.0573450348109,180.7644580521532,164,4.767107233288773e-4,0.0022159158501015228,0.8044222611116887,5.66485083193929e-4,0.0010663034582812,0.12724999757795372,1.1650369260675626,1.7003089655565697,1.3018323650927621,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.582412242889404,0.0200023651123047,62.6872234344482,0.418822765350342,159.69860839885578,16.241101309784256,132.98437400377082,186.41284279394074,156.36363636363637,16.675479763543613,128.93491299341576,183.79235973385698,1,1,1,492507343
70.3742395928198,22.290743446037844,33.70922938815969,107.03924979747993,80,0.04616864577089311,0.02382062044360529,2.225469154972259,0.16583768902063664,0.31573705181236844,0.22802429533196517,0.32659242925820076,1.361779685606368,1.2724612398622759,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.578600168228149,0.0199375152587891,92.7171745300293,0.174580574035645,60.869565217391354,14.321451384348352,37.31287396463678,84.42625647014593,60.86956521739131,14.321451384348352,37.312873964636736,84.42625647014589,1,1,1,492507343
70.34149782380204,11.013904778281619,52.225236602347366,88.45775904525672,80,0.025313330975836667,0.014514090970809017,1.3678953694503462,0.101669052893906,0.5083667640862922,0.398701121729,0.5365712128484337,1.2256067734230607,1.2213146379781228,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.580259799957275,0.0196292400360107,61.3920660018921,0.420959234237671,70.90909090909092,8.104007103246918,57.57918543247473,84.23899638570711,70.9090909090909,8.104007103246923,57.57918543247471,84.23899638570711,1,1,1,492507343
