pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
60.783155947252546,23.888138689819122,21.49066438218376,100.07564751232132,66.32142656200742,0.0021085525794740483,0.0035624347202113985,2.8643685343200214,0.002120606968252764,0.01598565014387125,0.3452861181172561,1.1250815930608977,1.339501008613973,1.29767122903083,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.581332445144653,0.0198378562927246,102.092978000641,0.172072172164917,51.98377689642826,3.7223518797233655,45.86105290627565,58.10650088658087,52.43748645392687,5.049252213096124,44.13220563782296,60.74276727003078,1,0,0,850448114
63.98198693491273,16.155771307911984,37.40810790289517,90.5558659669303,66.32142656200742,0.00376674972496541,0.006000599123763245,1.6095827331558243,9.54868348782056e-4,0.008319691326096237,0.15967024293740853,1.1821223759485715,1.0867521592485807,1.3736284131517982,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.579681873321533,0.0196363925933838,82.3004579544067,0.426706790924072,59.01638724848488,4.450729857626576,51.6955880995866,66.33718639738316,61.209157185809346,4.569444434515322,53.6930899345436,68.7252244370751,1,1,1,850448114
48.96073097706102,11.941634409142232,29.318490307454912,68.60297164666713,52.43704081872828,0.0020743646246836204,5.1535071239913817e-5,5.648353221559673,0.10809288204476415,0.3759621440019801,0.3692613290629778,0.22527528840639738,0.342860142419044,1.1641865297558252,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.582024812698364,0.0196342468261719,135.888763904572,0.175354719161987,46.90785248181895,1.7560128963507258,44.019468300282895,49.796236663355,47.84986749080769,2.149866748370115,44.31365137228874,51.38608360932664,1,0,0,850448114
51.235326432161486,7.261187683697625,39.291735534656084,63.17891732966689,52.43704081872828,0.014411438002339636,0.002344052936506214,5.65170056567183,0.010142943478648138,0.4032650665255237,0.0510729837881245,0.26125628717431104,0.2741257789280379,1.179480397855447,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.571733951568604,0.0196425914764404,93.7403931617737,0.429447650909424,50.26656526979393,1.8437685153245462,47.23383594010342,53.29929459948444,51.17531938272677,1.8180054552353508,48.18496651586534,54.1656722495882,1,1,1,850448114
64.64017462018514,29.410450947033556,16.26428770967862,113.01606153069164,78,0.22518228659837553,0.2661470573084734,3.16842187260188,0.26989399404309344,0.032744756106465475,1.42616279084793,1.3431269614515828,2.1627786048061424,1.161513217607521,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.585945606231689,0.0200223922729492,88.0108857154846,0.17290186882019,61.904761904761976,14.353016069620514,38.2961513649539,85.51337244457005,61.904761904761905,14.353016069620512,38.296151364953836,85.51337244456997,1,1,1,850448114
77.3844024250479,21.245123855498374,42.439283396298144,112.32952145379764,78,0.40848132284351557,0.500910042090969,0.7508269006826989,1.5071140648361305,0.09407062199479867,2.3681631072315295,0.9358775629405073,2.4938476835317327,1.2474343349620685,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495685577392578,0.0196950435638428,66.7446885108948,0.434853792190552,78.0487804878049,9.4882437668882,62.44200831443915,93.65555266117066,78.04878048780488,9.488243766888209,62.44200831443911,93.65555266117065,1,1,1,850448114
129.5394258051562,17.172273859170463,101.29354886489571,157.78530274541671,155,1.0094621107725796e-4,0.001292567387366095,0.8593479833501126,7.336376129031834e-4,2.173113529466073e-4,2.2710816837165972,0.03983603798954598,2.5311793487085277,1.3921897474755665,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.495710134506226,0.0198688507080078,53.7048850059509,0.175415515899658,100,21.246848505803666,65.05204417394037,134.94795582605963,100,21.246848505803666,65.05204417394037,134.94795582605963,1,0,0,850448114
131.55313204983338,14.20710717945701,108.18452027721521,154.92174382245156,155,9.883819777550629e-4,0.0011443734075618451,0.1450016097061202,3.437585693509294e-4,2.864257072079953e-4,1.1427014857263629,0.010971856391813927,3.018959391558338,1.4194004869226844,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.499807834625244,0.0201132297515869,36.0846674442291,0.431149244308472,117.07317073170738,16.294709235758997,90.27075914514953,143.87558231826523,117.07317073170731,16.294709235759008,90.27075914514944,143.87558231826517,0,0,0,850448114
87.18468264754526,34.097613564188656,31.099099306099816,143.2702659889907,76,1.533501611767519e-4,0.0017159147461375663,5.226795263780755,2.4280749545830591e-4,0.0018594451848179107,0.11638835075688604,0.7749162475360613,3.580381628297519,1.578254028769521,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.497005939483643,0.0196301937103271,83.0490231513977,0.1750807762146,71.42857142857143,15.20159318539177,46.424175742138985,96.43296711500388,71.42857142857143,15.201593185391776,46.42417574213898,96.43296711500389,1,1,1,850448114
74.67036385007879,22.181213208246792,38.18551485431014,111.15521284584743,76,0.0010435333168636709,0.004495637880738479,2.4252623794848365,0.010603186886237091,0.01508545309468149,0.15610709376748694,1.0608714211298431,2.9736944354454873,1.4471651976354645,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.57224440574646,0.0207195281982422,45.5757975578308,0.427425622940063,69.14187109347455,12.635623674286387,48.358119664030696,89.9256225229184,70.73170731707317,12.068858554866349,50.88020154993695,90.5832130842094,1,1,1,850448114
72.11582230179594,23.326240466765853,33.74757106689392,110.48407353669796,56,0.033887811826643466,0.035244192837832145,1.0183970157605537,0.3538971777651245,0.44871790542681184,0.22445810771679958,0.12203562764178551,1.3817741025321897,1.2494490722885583,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.501353740692139,0.0202889442443848,111.51151061058,0.171850919723511,71.42857142857142,16.392299502912866,44.46563813713037,98.39150472001246,71.42857142857143,16.392299502912863,44.465638137130384,98.39150472001248,1,1,1,850448114
59.74097774756883,14.792175277912955,35.410014591191796,84.07194090394586,56,0.007680193884772686,0.018821138813532076,1.3925990052515014,0.6796280399102996,0.05193064558887502,0.2080611817372106,0.0486650619191293,1.4820263972616448,1.2344604481911767,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.496555089950562,0.0200855731964111,58.1167373657227,0.430926322937012,58.53658536585368,9.66235450532403,42.64342651288055,74.42974421882681,58.536585365853654,9.662354505324032,42.64342651288052,74.42974421882678,1,1,1,850448114
