pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
133.45051410521114,17.233283396956995,105.10428540544383,161.79674280497846,139.67343684776117,0.0015511943018016957,9.042731707453451e-4,0.21378261581571634,6.719392105958553e-6,1.1141347023916291e-4,0.02629783203463585,0.08695229424652445,2.735343169538806,1.431466670666864,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.550909519195557,0.0190804004669189,46.8037343025208,0.163231611251831,101.07566723302438,14.928314318614875,76.5207752817791,125.63055918426966,101.07642523792724,14.928531799544453,76.52117556238615,125.63167491346833,1,0,0,52855308
133.76607135462777,12.735337459034161,112.81830534468448,154.71383736457105,139.67343684776117,3.0522614439907477e-6,0.0022283445674192654,5.6296255982210965,4.434614572091081e-4,1.4531087702295577e-6,0.8966012725544783,0.0026738731381496096,2.9322579447261576,1.4650212427772293,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.55052661895752,0.0192587375640869,43.3899550437927,0.400180101394653,122.37686672196533,10.456914370026286,105.17677319370662,139.57696025022403,122.41700197039287,10.517649638454856,105.11700781557556,139.7169961252102,1,0,1,52855308
117.61729488226143,23.01662959535067,79.75830821215028,155.4762815523726,136.55128218545087,5.254283964054014e-4,0.0067854293090305355,0.47846341627565286,6.896097110602042e-7,9.929799573174404e-5,0.040535940879146304,2.801770597574188,0.015475181497526608,1.3660872248790168,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.555052995681763,0.0192830562591553,90.1714377403259,0.163731336593628,120.39155134840992,22.14390161539422,83.96807446147216,156.81502823534768,142.06224576631777,30.801829625433463,91.39774459018221,192.72674694245333,1,1,1,52855308
129.5232684335125,12.122933479845086,109.58281732989786,149.46371953712713,136.55128218545087,1.8463849042859516e-6,0.002024806909261825,0.6752624356463154,2.9902103196429493e-6,3.7342065243317424e-5,0.0036442047776025816,1.5054525116558273,0.7612724021022115,1.3454473259872697,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.55036473274231,0.0188734531402588,102.334908723831,0.401639699935913,130.0778550987111,11.231377277480085,111.60388344818762,148.55182674923458,138.26983591273176,15.13735942280982,113.37109536365499,163.16857646180856,1,1,1,52855308
90.94276792639229,10.211772593151958,74.14589673894265,107.73963911384193,97.3838852301321,0.0023156443135530793,2.1115942881679207e-6,4.848466829715616,2.0718864255148033e-4,0.22720993547174545,0.0036442047776025816,0.4355700807304309,0.2440523979463292,1.3172416443309485,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.547160625457764,0.0193114280700684,181.268831253052,0.238867044448853,88.70702996352155,5.8920803639872545,79.01542020652757,98.39863972051553,93.85519669561346,8.267199047280458,80.25686435796443,107.45352903326248,1,1,1,52855308
94.21010220565788,5.59234650228195,85.01151077821002,103.40869363310573,97.3838852301321,2.2570586688604787e-6,4.697729302635523e-5,5.647714524831915,9.43656726509539e-6,8.100063747066967e-4,0.02080978101988871,0.6964948406475202,0.2561254835616162,1.3047482346602102,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.473220825195312,0.0194211006164551,58.2143807411194,0.402978897094727,93.94200386233898,3.3018836036438395,88.51088864111381,99.37311908356415,95.22905274107086,4.21004482359016,88.30414524336031,102.15396023878141,1,1,1,52855308
93.06345099152286,22.979673828950027,55.26525114781257,130.86165083523315,73,0.8628525983850949,0.15219473535026373,3.5031400090757043,0.049263187271225854,0.07014139603634251,0.34820276887676843,0.33405878325155575,1.4839207288886984,1.5852642608496987,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.548685789108276,0.0191938877105713,120.264167070389,0.165578603744507,89.99625228989063,22.53493914166185,52.92957590959743,127.06292867018384,95.45454545454545,23.587612060975548,56.65637620492552,134.25271470416538,1,1,1,52855308
64.61028012017697,12.354088728206483,44.289612467906224,84.93094777244771,73,0.3894248190418898,0.14973428851440104,3.8017118863603847,0.20547540957696642,0.06067798691139989,0.5132281489243656,0.23848784523791317,1.474140599113784,1.4459496951404216,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.549638986587524,0.0194387435913086,83.3482563495636,0.402604818344116,64.93257187654626,9.27727364242907,49.67281467757551,80.19232907551702,68.62745098039215,10.089869148739117,52.03109311562285,85.22380884516146,1,1,1,52855308
105.14930504778485,21.850890493056475,69.20778856816145,141.09082152740825,114,6.388876339710838e-4,0.0030028729287580372,0.4570725999647096,3.8086446497305004e-4,1.6069816314438616e-4,0.1071853395984579,0.011841903070736053,4.575729020434341,1.212037990981106,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.54452657699585,0.0193033218383789,44.4030752182007,0.163130283355713,50,19.05221805950722,18.661890023349205,81.3381099766508,50,19.05221805950722,18.661890023349205,81.3381099766508,1,0,0,52855308
98.52881383777161,16.060138455241187,72.11223685032532,124.9453908252179,114,0.0013664235428168092,0.0016114593963947835,1.2454084104189795,8.274055829756563e-4,7.808424523830395e-4,0.24992664541797874,0.09904750046891202,3.8457883935604427,1.3070345943332513,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.473882913589478,0.0191719532012939,34.0780811309814,0.397552728652954,81.75622202643005,10.862003084311945,63.88981685724147,99.62262719561863,82.35294117647058,11.381402909129031,63.632199321593646,101.07368303134751,1,0,0,52855308
113.53373379807059,28.88584416456685,66.02074825642777,161.0467193397134,103,3.038719207744777e-5,0.005655592100106126,0.7727827293194159,3.6883413493979606e-4,0.0016255714667179142,0.006613518027258963,1.6361061046779055,2.2304333484902146,1.2204593302899724,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.550795555114746,0.0190391540527344,87.6592280864716,0.164233684539795,109.66233830965216,21.085221819803653,74.98023472427178,144.34444189503253,131.8181818181818,32.554558691794206,78.27069788017953,185.36566575618411,1,1,1,52855308
97.80015094961523,15.634924563712858,72.08298857387946,123.517313325351,103,1.8623137433178893e-5,4.838186587749717e-4,0.8374324112899749,1.269287918768739e-4,0.0028676136671295215,0.01468593629486636,1.181307101087072,2.1210713690297944,1.1906300038115818,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.551015615463257,0.0193209648132324,59.3646891117096,0.398956537246704,94.8663750737692,12.758413521289976,73.88065231912867,115.85209782840974,101.96078431372548,15.743083405894536,76.06571647414032,127.85585215331065,1,1,1,52855308
69.86436648197133,21.205573377423388,34.984302200530884,104.74443076341177,65,5.814986150269256e-5,6.225645327119749e-4,4.816168871731895,4.057509949596262e-4,0.004350135603561181,0.06960870750987043,0.7413011682815404,1.2611845110803765,1.0799901260278573,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.548164844512939,0.0190613269805908,57.4560422897339,0.163683176040649,67.03162236183029,18.46161048653109,36.664975393694284,97.3982693299663,68.18181818181817,18.727209683414248,37.378299411373504,98.98533695226284,1,1,1,52855308
63.85913846056165,11.777357084997567,44.48710994340078,83.23116697772252,65,1.2554972420919743e-5,0.0014546303905731703,5.65170056567183,3.460404043425629e-7,2.8400391761662056e-4,0.04763525148105543,0.4981748649684402,1.422616846215302,1.1303058517269167,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.541324853897095,0.0193397998809814,56.4928543567657,0.401097297668457,60.04760068301809,9.348562251395702,44.670584157028244,75.42461720900793,62.745098039215684,9.596071219658018,46.96096548907655,78.52923058935481,1,1,1,52855308
