pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
152.65033533563397,16.144540047445595,126.09493008312978,179.20574058813816,149.7433411705908,0.00403628921507126,0.011867703877783967,1.0721550185646127,0.0012678854290982852,0.012049358592652146,0.02348405632726892,0.13152354102642924,1.5864096796401224,1.3130954569007818,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.572819471359253,0.0195987224578857,120.23458814621,0.173708438873291,165.52082797823658,21.39728916184101,130.32541929345297,200.7162366630202,165.52082797823678,21.397289161840998,130.3254192934532,200.71623666302037,1,1,1,755858775
146.7833682405139,10.495118659611597,129.52043424796568,164.04630223306214,149.7433411705908,1.3353391365840358e-6,0.0014643771749253505,5.648018560819417,3.1187020037264806e-4,4.5450479066553476e-7,0.9965433810316026,0.0017764173362929013,1.9480781541860448,1.3728037298750217,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.57358980178833,0.0201661586761475,47.4597351551056,0.495989084243774,155.84725361294835,13.401851751952258,133.80316915088372,177.89133807501298,155.8472536129484,13.401851751952245,133.8031691508838,177.891338075013,1,1,1,755858775
201.81657066384668,12.742962700178566,180.85626224835062,222.77687907934273,198.0402318402712,3.0069733680185984e-5,2.333607090714333e-4,0.8203431602405452,2.75084728706837e-5,7.897261976958667e-4,0.006942390029958297,0.7845220614387527,0.33490370758829746,1.1050928267739917,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.497869491577148,0.0196919441223145,140.621807336807,0.172674179077148,219.43627526345608,17.826187534163697,190.1148060431698,248.75774448374236,219.43627526345603,17.826187534163697,190.11480604316975,248.7577444837423,1,1,1,755858775
197.33161043245104,8.61796781083034,183.15631482185572,211.50690604304637,198.0402318402712,2.1963835756109497e-5,8.116386176795663e-4,0.8701549257210509,2.0311084966270872e-5,2.536275742837851e-4,0.024265671073848513,0.781452068115479,0.43311424037844454,1.1818694235149227,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.569851398468018,0.0198495388031006,70.0729608535767,0.419814348220825,202.84894121310634,12.299970183782397,182.6172906449169,223.0805917812958,202.84894121310634,12.299970183782396,182.6172906449169,223.0805917812958,1,1,1,755858775
298.01710267602857,9.044620302683567,283.1400261667606,312.89417918529654,283.869990921453,3.90466277300807e-4,5.444094150287038e-4,1.7461018749239714,0.12055502028749437,0.904660662929809,0.3641229624832314,0.013017407621536182,0.32930146014246964,1.2920109603588807,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577284574508667,0.0194478034973145,54.2683706283569,0.17248272895813,299.5025317412903,15.50900199045539,273.9924935668921,325.01256991568846,299.5970506776521,15.552577144156684,274.0153377536434,325.17876360166076,1,1,1,755858775
285.0088679909066,5.92715323326479,275.25956849767385,294.75816748413934,283.869990921453,7.246035800061848e-4,1.1994367158496589e-4,5.4511442066044316,0.04998897412404196,0.8761695458304357,0.04563694906129237,0.2687201613414111,0.3169602548406731,1.3215349411462605,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577165842056274,0.0199744701385498,74.2493493556976,0.420207738876343,286.0175155999995,10.04936458742773,269.48778180981134,302.5472493901877,286.0175155999994,10.049364587427732,269.4877818098112,302.5472493901876,1,1,1,755858775
129.34110510261837,12.86750601655577,108.17594116146671,150.50626904377003,133,0.5819714928952335,5.306893088380017e-4,4.157768212314586,0.28101440726363286,2.5625197004469885e-4,3.9952459025511295,0.036527120607264624,0.8003199649801479,1.1194375446100393,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581792831420898,0.0200505256652832,163.297366857529,0.172842025756836,135.6965851578241,19.29655498783788,103.95657669841043,167.43659361723778,134.48275862068965,20.604092369922856,100.59204255597888,168.37347468540042,1,1,1,755858775
140.21378310503917,9.232676031378796,125.02738244835783,155.4001837617205,133,0.02164881516170107,0.03953588343597049,0.3844208336192117,0.022878161632096803,0.05817683586608081,1.2640172659985573,0.4140962806886179,0.6422159371478892,0.8615336172796436,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.497734546661377,0.0202383995056152,48.3098471164703,0.417378187179565,147.8985190859973,16.44360886002249,120.85118941241794,174.94584875957665,148,16.93203701717606,120.14927750062137,175.85072249937863,1,1,1,755858775
137.697993485029,16.858031599492307,109.96899906534155,165.42698790471647,128,2.1491879598266184e-4,6.439558612647763e-4,0.3450546625996791,0.001175829971511141,7.045658606840344e-4,1.040435752337447,0.021709841363231428,2.9822650072640915,1.3052832672517103,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577094078063965,0.021141529083252,50.266761302948,0.169214248657227,155.1724137931036,32.81768075086668,101.19213258190501,209.1526950043022,155.17241379310346,32.817680750866685,101.19213258190487,209.15269500430205,1,1,1,755858775
140.08051458291698,12.917658511783763,118.83285712808889,161.32817203774505,128,0.0010868122182636994,0.001191162719273071,0.12202739315546952,2.3692545552713497e-4,2.347514976230468e-4,1.1471141046287359,0.00796083942706869,3.007398598035746,1.3417307671780352,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.576241493225098,0.0200204849243164,37.1917643547058,0.422370672225952,146.00000000000026,18.318051763442575,115.86948611821691,176.1305138817836,146,18.318051763442618,115.86948611821659,176.1305138817834,1,1,1,755858775
195.6708072323448,21.788500841251587,159.83191259777692,231.50970186691268,177,0.01968087956782167,0.13135704616844254,0.34916556936395987,0.21749566396642794,0.04607537717035679,0.08290341594329495,0.06386016272737445,2.0804213725766174,1.207137472999083,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.498802185058594,0.0196402072906494,91.1420893669128,0.250333070755005,210.3448275862067,31.390135089563678,158.71265003364118,261.9770051387722,210.3448275862069,31.39013508956367,158.7126500336414,261.97700513877237,1,1,1,755858775
181.3829426479151,13.331672555030043,159.4542926924445,203.31159260338566,177,4.569467983926568e-5,7.63424377013182e-5,0.23110799076736713,1.2192593547888161e-4,0.13370802371855667,0.0036442047776025816,1.8271631648086004,0.3443762587098938,1.1674832790050482,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.502265691757202,0.0195095539093018,148.641058444977,0.423907518386841,188.9488938846232,17.236970427626026,160.59660055908725,217.30118721015916,188,18.586806819760678,157.42742338907027,218.57257661092973,1,1,1,755858775
267.5328174436906,18.760845894663234,236.67397202917613,298.39166285820505,266,7.780038316382946e-4,1.3724768387538523e-4,0.006012221596697205,0.0015709533804965647,1.0021242068337033,0.36333714759606894,0.0024159544641304317,1.4802212110750588,1.3123172566676302,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.500572443008423,0.0196633338928223,85.4783782958984,0.169452667236328,269.8863262387776,24.83696374870554,229.03315633425706,310.73949614329814,272.41379310344826,26.742961748048483,228.4255354767462,316.4020507301503,1,1,1,755858775
274.7713585846736,12.44561738665119,254.30013968659006,295.2425774827571,266,0.0073749044435582846,0.002799737390767995,4.616353356786558,0.3787108409396489,0.5898570685775799,1.5846383630484302,0.29561977016229746,1.520136788143693,1.3737734740135146,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577664852142334,0.0195558071136475,100.727406740189,0.421532392501831,276.0780285219266,18.527680982534186,245.60270525880546,306.5533517850478,276,18.796439089598316,245.08260898970178,306.9173910102982,1,1,1,755858775
