pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
146.3615217137845,15.844794392031321,120.29915418975142,172.42388923781758,120.80620779738932,2.60882260861707e-6,7.91327213006689e-5,0.3747813803253713,0.002334108119850162,9.913854425901748e-6,3.9677340175001774,0.0024235535234346604,2.657749155024695,1.4259351793790431,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575335264205933,0.0204246044158936,57.9079566001892,0.170037746429443,156.36201296923613,40.843316324151,89.18073597673008,223.54328996174218,156.00619018374806,40.98198030226475,88.59683124391407,223.41554912358205,1,1,1,631450639
138.6247073426999,11.761369289574093,119.2789764088283,157.9704382765715,120.80620779738932,6.837130728129473e-4,7.940005724267406e-4,5.487925993725041,7.136011051972021e-4,1.74215785293413e-5,3.7233516426472772,0.0022067240570955073,2.4199667725128218,1.4428582920510662,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.503275871276855,0.0196902751922607,46.9428491592407,0.423925399780273,132.68418302557453,20.06983009545844,99.67225020075989,165.69611585038916,132.68418302557453,20.069830095458425,99.67225020075992,165.69611585038913,1,1,1,631450639
87.9119055256732,16.360911643318303,61.00060066892851,114.8232103824179,70.53548723470797,3.284523073000496e-4,0.00454386248889504,1.058343593196632,4.261962965430503e-4,0.007080751650078354,0.013005657369901766,1.0366587415915918,0.7296299425226043,1.3862165385620677,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.579603433609009,0.0196995735168457,104.404511213303,0.173103332519531,81.76487999306333,11.733554470626228,62.464900365021116,101.06485962110554,77.76195569443148,12.520199215979636,57.16806060387239,98.35585078499057,1,1,1,631450639
79.94833088179462,10.54319551579872,62.60631749797459,97.29034426561465,70.53548723470797,7.986564116144223e-5,0.0016797228486966304,0.9176616021813938,3.8777234911041626e-5,3.4599037491002356e-4,0.04487476900607815,1.3230046637375323,0.5888431170561597,1.3775429358100464,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.577533721923828,0.0199055671691895,66.1722898483276,0.421650409698486,76.28738357208711,5.850957178383521,66.66341543608522,85.911351708089,72.81741414045729,6.227013973044645,62.574887621817304,83.05994065909726,1,1,1,631450639
74.05170753896385,8.30325015238174,60.39407641033338,87.70933866759432,68.97953189811415,5.068282375282442e-4,1.00347891294622e-4,5.500708461478844,0.0021212703217831923,0.32418590290333615,0.01308002047503901,0.35541800548814473,0.2373444231828801,1.2433213944930517,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.578014373779297,0.0195560455322266,100.892717599869,0.173128128051758,73.48720792792662,5.362821456538571,64.66615160444597,82.30826425140727,71.75315772995222,5.994955944504968,61.89233270121893,81.61398275868551,1,1,1,631450639
72.59282448884579,5.341118141918418,63.807466941134976,81.37818203655661,68.97953189811415,1.1270572582943583e-6,7.272626329557254e-5,5.65170056567183,5.637223943216847e-6,6.755954920107532e-4,0.03620832257863663,0.6075477023202057,0.22050468278060983,1.226866450169083,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.496439218521118,0.0199344158172607,53.2585074901581,0.42953634262085,72.02520225949682,2.7324886326008055,67.53065842155972,76.51974609743392,70.26286043669218,3.076150191716363,65.20304363680005,75.32267723658431,1,1,1,631450639
67.97981339307182,17.671525318504276,38.912740879165284,97.04688590697836,67,5.887460917472937e-4,0.001554806591645443,3.99536889859914,0.0037163103884900366,0.0070554569134464425,0.09470138645728568,0.3135551209113912,1.3165637507644343,0.993452122531012,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.498453378677368,0.0196933746337891,71.467541217804,0.170987844467163,64.28571428571436,15.865077379959692,38.1899842154219,90.38144435600682,64.28571428571429,15.865077379959697,38.189984215421816,90.38144435600677,1,1,1,631450639
53.52553522485719,11.448094275568938,34.69509583400523,72.35597461570914,67,0.00676052123684437,0.16913568376361532,0.271826910831706,0.015667359320547143,0.1662894302469192,0.010149862195587594,0.6949486627585618,0.6227122925700413,1.0321069934840326,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498156309127808,0.0204398632049561,103.913442611694,0.419764518737793,55.61630286305303,8.521404857112183,41.59983917711016,69.6327665489959,57.14285714285714,8.835226340609273,42.61020305156879,71.67551123414549,1,1,1,631450639
147.27570402371487,22.258691035033465,110.66341534354784,183.88799270388188,118,5.8465430096295726e-5,5.303765264538352e-4,5.151066042327139,0.003611686037293924,3.677300131601876e-4,0.3089872704766309,0.004564096090090417,5.005139110647067,1.3960185985415967,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576563835144043,0.0196051597595215,57.040317773819,0.17320728302002,164.70552304347572,62.39860207402942,62.068956105306754,267.3420899816447,164.28571428571428,62.82466693513149,60.94833301544499,267.6230955559836,1,1,1,631450639
138.16255144846062,16.02780238786088,111.79916255872618,164.52594033819506,118,6.821736139276172e-6,1.632267077469605e-4,5.601167377205784,0.0037412958497620996,2.4342770554705006e-5,0.207993717851365,0.003932101451802229,4.312072834351207,1.375676093247874,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.496289968490601,0.0199036598205566,43.0486960411072,0.42198634147644,138.7755102040815,31.363071157065676,87.18784885904492,190.3631715491181,138.77551020408163,31.363071157065683,87.18784885904502,190.36317154911825,1,1,1,631450639
66.01334121599338,26.31428286065243,22.73019761202226,109.29648481996449,64,5.3562914567397725e-5,3.676442629292956e-4,4.641844668928427,5.220916799072179e-4,0.0023881025733631777,0.0797455142201868,0.76037734717548,2.892947925839718,1.3312085675651606,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.500140428543091,0.0194225311279297,63.6549460887909,0.170302629470825,57.14285714285712,15.386185163241441,31.834834672152496,82.45087961356174,57.14285714285714,15.38618516324144,31.83483467215252,82.45087961356175,1,1,1,631450639
51.30916817858457,16.416922876669716,24.305733041511786,78.31260331565736,64,9.739527329998153e-5,0.06925918677618868,0.2762575806295819,0.010723892509354065,0.40309694665558726,0.0036442047776025816,3.2242914238657523,0.01755322673662169,1.3629361179021608,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.494081020355225,0.0195379257202148,152.548615217209,0.500874519348145,48.145734840720074,8.303470028502014,34.487742048055686,61.80372763338446,48.97959183673469,8.361745262806481,35.22574481356315,62.73343885990623,1,0,0,631450639
53.8947404871631,19.423434913350803,21.946033122082166,85.84344785224403,60,0.0030065354534201134,0.002297890380717194,1.9597828509301278,0.0039252463719372565,0.58334827020915625,0.010422959666041724,0.0025314304344030143,1.5497352481701283,1.1469016886122927,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.495863437652588,0.0200657844543457,88.4139175415039,0.169866561889648,50.00000000000001,11.952286093343936,30.340238869001585,69.65976113099843,50,11.952286093343936,30.340238869001578,69.65976113099842,1,1,1,631450639
48.39538386131175,12.86247837368265,27.238489656774963,69.55227806584854,60,4.518337788373845e-4,0.003008427121193445,0.6129760464746428,0.3510003733893101,0.3121777489179499,0.10539603096993057,0.05086413005160425,1.583422575696546,1.18099460026968,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.49540376663208,0.020688533782959,73.5235509872437,0.418637275695801,46.21896478860919,6.824624094476035,34.993457094229875,57.44447248298851,46.93877551020408,6.938775510204082,35.52550544564284,58.35204557476532,1,0,0,631450639
