pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
101.13549847414575,14.05705179094318,78.01370585156816,124.25729109672334,107.86752204593178,5.751527043621462e-5,2.659043900518913e-4,3.9088893623771503,7.512776954394458e-4,2.243184611619682e-4,0.24400899827699027,0.0369619153770822,1.3875819029663228,1.2418083470250585,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.571658849716187,0.0202846527099609,58.4298949241638,0.172940254211426,81.13709819703698,9.481718286320495,65.5410594840506,96.73313691002335,81.12399580803203,10.11077312034146,64.49325396975493,97.75473764630914,1,0,0,133401651
118.65758340014294,9.74134591306394,102.63449524365082,134.68067155663508,107.86752204593178,2.3128160538946029e-7,1.5027992910743637e-5,0.2435761185959157,0.0014862847621878372,1.4869839547724116e-5,3.9848526996544202,0.0015150323455784588,1.661434706253059,1.3373106335463576,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.491562128067017,0.020235538482666,45.2585067749023,0.425444364547729,103.6039148726872,11.872575588774678,84.07526585423565,123.13256389113874,103.60391487268721,11.872575588774673,84.07526585423568,123.13256389113874,1,1,1,133401651
35.15551803366336,11.368519681582557,16.455967202343093,53.855068864983636,44.18056229229107,1.748581765310192e-5,8.02998472280556e-4,2.787021324161979,2.894802659043307e-6,2.3421243704523773e-4,0.019951625709250548,0.8047848890272215,0.3550050504468163,1.0803738955625022,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.582610845565796,0.0200791358947754,123.020452022552,0.172396183013916,31.748966899808654,2.5831175557088137,27.50011661945899,35.99781718015832,30.807337014608187,2.6859765530408635,26.38929873943231,35.22537528978407,1,0,0,133401651
46.19104811112863,8.653113243401249,31.957943408298263,60.424152813959,44.18056229229107,1.869333274756756e-4,8.822474386905861e-4,0.7549389002265471,3.200948745993101e-7,2.1506274851065658e-5,0.02135896731920216,1.1125876625277944,0.08384693877335568,1.1266668969866962,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.57650899887085,0.0205790996551514,80.8723905086517,0.422007322311401,42.79581842059076,2.903093419543686,38.02065468007538,47.570982161106144,39.35828747716584,3.272308615816386,33.9758187819357,44.740756172395976,1,1,1,133401651
22.369290357321848,8.88484668990841,7.755018054518212,36.983562660125486,24.77012669688694,5.21892494788367e-4,6.58769718646847e-5,5.65170056567183,0.046836561283868663,0.5977309253596781,0.03489510202656813,0.9521561588296251,0.20396763863081513,1.1660608848839287,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.581952810287476,0.0199770927429199,91.7538328170776,0.173158884048462,21.302099272411162,0.9335745630290175,19.766505766383247,22.837692778439077,21.11302020501319,0.9599897641571453,19.53397755960302,22.69206285042336,1,0,0,133401651
24.846632033028847,6.43154566020871,14.267680826930548,35.42558323912715,24.77012669688694,5.809481430514743e-6,4.5358968585048937e-4,5.522095975969571,2.5808596852610347e-4,0.02068567366203358,0.020782109431322016,1.1278947645718769,0.2256082870954823,1.13303552526307,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.570823431015015,0.0201494693756104,73.0770680904388,0.424544334411621,23.86899223997219,0.9082608839745596,22.375036030748486,25.362948449195894,23.33670317500157,0.9244606249887455,21.816100763015008,24.857305586988133,1,1,1,133401651
55.958934873181526,11.850049554552337,36.46733788382143,75.45053186254162,42,0.02698382870713666,3.528439980354048e-4,2.284324441609517,0.03019033377804226,0.03057450647344377,3.600313184310285,0.3291476948824178,0.590831583850901,0.8723786983150276,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.569830894470215,0.0198578834533691,89.2275791168213,0.173315286636353,52.705145053569034,13.739702597990137,30.105345402030384,75.30494470510769,51.724137931034484,14.255488663106258,28.275945699558555,75.1723301625104,1,1,1,133401651
48.79605133998334,8.640343340296425,34.583951258590766,63.00815142137592,42,0.18779910313214193,0.00398564090638855,2.9716029083308273,0.07903302315569,0.003710389430961372,0.3416224400737437,0.08693257478500101,0.6891484866409152,0.8650651162545572,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57536244392395,0.0196263790130615,99.1669921875,0.424432039260864,45.261853780450934,8.131255745513442,31.88712827577315,58.63657928512872,44.89795918367347,8.081864560680053,31.60447494850832,58.191443418838624,1,1,1,133401651
103.08375528856048,15.87734632680888,76.96784459654425,129.1996659805767,109,4.117077549910253e-4,4.739741154673239e-4,2.9047212361165067,4.5600978328079277e-4,4.7479655193859946e-4,2.278042232061414,0.08937512926709928,1.9026460689733258,1.2232586310558664,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.586112499237061,0.0203042030334473,104.320346832275,0.172600507736206,93.103448275862,19.132049866327723,61.6340266622164,124.57286988950759,93.10344827586206,19.132049866327723,61.63402666221647,124.57286988950766,1,1,1,133401651
116.47638582229675,12.620345986719562,95.71776395265861,137.23500769193487,109,7.678969996808698e-5,0.0011611549295128978,4.351930394497933,7.308190368362084e-4,2.5674710870253085e-4,0.37856196656646185,0.017885947444237663,2.422682962882209,1.3277588976963715,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.578956604003906,0.0203042030334473,44.1879065036774,0.42029595375061,108.1632653061224,17.151965510293707,79.95079262716922,136.37573798507557,108.16326530612245,17.15196551029373,79.95079262716925,136.37573798507566,1,1,1,133401651
45.24599890402317,16.067479972578457,18.817346195157345,71.674651612889,43,0.004163777564372546,0.0107705076206745,3.0856239513643966,0.008910375009677144,0.05099395010868179,0.16588609883117345,0.7591842009433514,0.9182440560365872,1.1136870793357583,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.582730770111084,0.0197517871856689,101.053390979767,0.250717163085938,41.445613500118434,11.150900240380851,23.104014795953944,59.78721220428292,41.37931034482759,11.465563539296873,22.52013657217256,60.238484117482614,1,1,1,133401651
45.59906513370757,12.490565747223323,25.053912761711455,66.14421750570368,43,9.972728877936884e-5,0.01108782782979879,1.11591461209373,0.006676953017371341,0.006848327915548254,0.09660209220377268,0.8221560447684616,1.1196280270446208,1.142450109526434,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.575465202331543,0.019981861114502,79.4845447540283,0.426357269287109,39.70835014575868,7.3031292199059425,27.69577156030111,51.72092873121625,42.857142857142854,7.213932098830056,30.991280479800587,54.72300523448512,1,1,1,133401651
24.7729536588079,15.806786612607791,-1.2268966313880085,50.77280394900381,22,2.5090342825916407e-6,8.684009278845224e-5,5.6430607393636505,2.1609225577337577e-5,0.0028806483478920715,0.021345477590233676,1.5678935651960966,0.8269534495447945,1.2618813650920286,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.5774085521698,0.0198023319244385,73.7993438243866,0.250985622406006,20.824179358237362,7.655899347022524,8.231345549711952,33.41701316676277,20.689655172413794,7.68741269296826,8.044986522512163,33.334323822315426,1,1,1,133401651
19.19310044660522,11.611709755195845,0.09353754066354014,38.2926633525469,22,2.338630803263581e-5,9.324389408402415e-4,5.62965306394784,1.047234707133993,9.549544431382535e-4,0.04521727732326186,0.6843624823642945,1.1385210636536547,1.2389696251141138,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.502677440643311,0.0201928615570068,126.834399461746,0.427102088928223,18.367346938775533,4.501954779276685,10.962290291710762,25.772403585840305,18.367346938775512,4.50195477927669,10.962290291710733,25.77240358584029,1,1,1,133401651
