pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
123.51394070733029,16.65500112463318,96.11890170059655,150.90897971406403,135.24311588991316,0.0013147212628716448,0.04475416525457943,0.03458572757422192,0.006025032020195818,0.025588427384704626,0.3655338422258509,0.8303327812442483,0.7565707437408029,1.3187848876514086,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.585413694381714,0.0206029415130615,84.0278086662292,0.174850225448608,115.58401242689335,18.678305891714306,84.86093323559801,146.30709161818868,115.58401242689322,18.678305891714306,84.86093323559788,146.30709161818857,1,1,1,167496219
128.45833528036934,10.829827055619724,110.64485496867604,146.27181559206264,135.24311588991316,0.0029458802474223236,0.005524960278555648,0.37048187628311124,0.003252180561241071,0.0022210048474388703,0.8578946428687158,0.12076639594609201,1.8219648518674487,1.368263928863014,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.495303630828857,0.020190954208374,54.693706035614,0.418744325637817,119.44136064750435,10.835330841762119,101.61882741321278,137.26389388179592,121.4805951194219,10.791675610285004,103.72986835096087,139.23132188788293,1,1,1,167496219
71.17019670996488,21.2855391822966,36.15860038434664,106.18179303558313,74.78740013446226,0.015067929168600438,0.015497486902735304,5.350752654517636,0.002835101261010704,0.04976874461735722,0.038556998189136465,3.4230574630555317,1.0048753517467275,1.3676013707469803,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57822847366333,0.0196645259857178,76.466423034668,0.251485109329224,71.38139012653433,6.405569018122346,60.8451666943878,81.91761355868086,67.21511011884117,7.843695748273341,54.31337871858992,80.11684151909242,1,1,1,167496219
70.49385710756312,11.189112853561841,52.089404248012585,88.89830996711365,74.78740013446226,0.025415866861422363,0.02635242019986392,2.3209111503567725,0.0037086134405678217,0.09709833715078522,0.08359416727029753,1.7467568589734634,0.8758879838379079,1.3132670949462166,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.501041650772095,0.0207772254943848,71.575864315033,0.421503067016602,70.07967035867901,4.271627559829822,63.05346827390706,77.10587244345096,74.37525166004481,5.078476255497625,66.0219015718026,82.72860174828702,1,1,1,167496219
18.44626738978249,13.019272627673425,-2.96853041211617,39.86106519168115,19.166742158743396,0.0014695838086194225,0.03495854741128755,1.4450146017501488,0.10744874706903518,2.2065362050157287,0.02794864576282128,0.38318206815404227,0.34686330945538896,1.487352597200479,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579010725021362,0.0201704502105713,108.461276531219,0.175879240036011,18.543809973251932,0.9704174298573522,16.94761534409414,20.140004602409725,18.1259149548881,1.059928816391395,16.38248719693633,19.869342712839867,1,1,1,167496219
18.74077507743227,6.252201244670467,8.45681918370554,29.024730971159002,19.166742158743396,0.015810384120205037,0.007706601088819159,5.308475856322625,0.37233568958874075,0.6498808971551776,0.10250608613867433,0.8863190516195126,0.2923285999663144,1.4392344978024587,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.574139356613159,0.0206623077392578,64.677036523819,0.419331550598145,18.413343936074515,0.5443268767258693,17.5180058986448,19.30868197350423,18.732812129025,0.5862652654495101,17.768491580794706,19.697132677255293,1,1,1,167496219
38.154475991255936,17.89458425402192,8.720504178239267,67.5884478042726,57,0.0031513399605840385,0.013571564247081001,0.3045089386176157,0.030157796826505517,0.1787855147515823,0.36802861680311333,0.39088992384039223,0.7431950197833036,0.9337589871772026,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572596549987793,0.0199894905090332,94.0234718322754,0.171682357788086,35.09553615991562,10.980918337346306,17.033532805473612,53.15753951435762,30.434782608695656,11.617729752945555,11.325317687621123,49.54424752977019,1,0,0,167496219
71.77305896441266,9.646401406298189,55.906140624233295,87.63997730459202,57,0.02864592070416523,0.040795315293087366,0.7402289135231053,0.1008860224119691,0.07880060758544505,0.3007513538230078,0.24113483154873713,0.8147531044017315,0.9620519642847764,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.494028329849243,0.0234560966491699,66.5614991188049,0.419756889343262,67.50902805844014,8.454541378833639,53.60254500725432,81.41551110962595,67.3076923076923,8.449188848834654,53.410013384888686,81.20537123049593,1,1,1,167496219
132.65795012460595,17.275856264795415,104.24169528876489,161.074204960447,138,1.21616117716922e-4,0.002569033103593033,0.04397490602377304,9.634069244833555e-6,3.55424479349352e-7,0.011158533914225102,0.0026981782949070357,2.958911785547154,1.3201385547000075,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573242664337158,0.0203759670257568,50.0128529071808,0.171428442001343,134.78260869565204,34.27896233813395,78.39873316563948,191.1664842256646,134.7826086956522,34.27896233813396,78.39873316563961,191.16648422566476,1,1,1,167496219
140.06048807993594,13.715168001608916,117.50104424824073,162.61993191163114,138,6.648399709710019e-5,2.5569231411470464e-4,5.403566752549506,0.002758734082393852,2.917460316781189e-5,0.6014477436032513,0.0031072515501223254,3.407515081442529,1.3430113199190599,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.501331806182861,0.0206120014190674,42.512059211731,0.417540311813354,144.23076923076923,17.27221099157306,115.82051033580919,172.64102812572926,144.23076923076923,17.272210991573065,115.82051033580917,172.64102812572926,1,1,1,167496219
75.05231991621793,25.36464494570886,33.33119168093237,116.77344815150349,69,0.019918486885969165,0.13381056951203912,2.1326017917128643,0.033928381903808626,0.061666438071416294,0.06415528478893484,1.966589787608309,1.4231997292365144,1.308030593712841,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.580901622772217,0.0197517871856689,78.1520898342133,0.171313524246216,67.59608486238544,12.50645261922709,47.02480091135301,88.16736881341787,65.21739130434783,13.065199305492799,43.727050839864134,86.70773176883152,1,1,1,167496219
66.36865540166067,13.64012577616037,43.93264504666902,88.80466575665233,69,0.007194053887085069,0.06495275534203479,2.457686989721754,0.009551953217298728,0.009115573468879761,0.06233462896930267,1.8239973464619723,1.453767281683476,1.2481157736314208,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.492969512939453,0.0203409194946289,69.3932843208313,0.420752048492432,63.64710921226879,8.059226905096299,50.39086060699625,76.90335781754132,65.38461538461539,8.046159902405513,52.14986008611217,78.6193706831186,1,1,1,167496219
13.664606663274508,22.314052907746568,-23.03874419401949,50.36795752056851,18,1.0014080032356657e-6,1.5801085509163135e-6,5.648763304374753,2.459176335643196e-6,0.002696814312089048,0.02711014813156245,1.5984420168898428,1.3645017708358442,1.3531534475526996,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.574529647827148,0.0197863578796387,81.4715528488159,0.174757242202759,10.703002073430428,4.435178523711028,3.4077825925270657,17.99822155433379,8.695652173913043,5.271458979557452,0.02487375206205833,17.36643059576403,1,0,0,167496219
21.18839337873887,12.277917436556404,0.9930163518083397,41.383770405669395,18,0.0034179442411752204,0.00243512440346044,0.3503692183783886,0.0019373742940215603,2.124588891111068,0.013664519819460999,0.6368872481309318,1.0470275912188545,1.3848064263149413,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.582779884338379,0.0208086967468262,92.2900779247284,0.420666694641113,19.230769230769237,5.047632494980753,10.928152613882034,27.53338584765644,19.230769230769234,5.047632494980757,10.928152613882025,27.53338584765644,1,1,1,167496219
