pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
139.73022567289738,16.885446023132666,111.9561385390543,167.50431280674047,154.52455365461307,1.3974355925473896e-9,1.5324742075556603e-6,0.31852829610040256,1.1251798064900095e-4,0.0015695765240004674,0.01139786427111289,0.9604591294911865,0.8800037929558139,1.3569757915134535,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.496759176254272,0.0200674533843994,138.163491010666,0.172947406768799,144.61651295942414,24.511035801747447,104.29944682058246,184.93357909826582,149.34330385691086,23.850955319140017,110.11197349396589,188.57463421985585,1,1,1,587277723
146.48373106512886,11.542360771342832,127.49823708680321,165.46922504345451,154.52455365461307,7.424779077908281e-5,0.0012258800032010986,0.6633283648476084,7.601714745009188e-4,3.041142905948494e-4,3.160381981947377,0.017461017852308632,2.575433291268223,1.4276011755192484,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.577165842056274,0.0205020904541016,43.455322265625,0.41780161857605,148.60501529957168,17.24049196957147,120.2469295529943,176.96310104614903,148.88765380180928,17.257881639782138,120.5009645931144,177.27434301050417,1,1,1,587277723
95.71714163867105,15.357609637165833,70.45612172567394,120.97816155166817,82.55413418671975,2.4170583178312835e-5,0.01290583561486173,0.6385554810141605,0.0035506033027216037,0.006817113828843987,0.03110415631129561,0.8581018084140153,0.3613659454902899,1.3933942265642323,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.50159215927124,0.0197443962097168,101.579443216324,0.173538684844971,87.05952851356962,11.27419284198036,68.51513152648789,105.60392550065134,93.21578587645485,11.099808579085952,74.95822547667825,111.47334627623144,1,1,1,587277723
93.8116788454959,10.91146080989815,75.86392295699608,111.75943473399573,82.55413418671975,1.924996714019909e-4,0.001009989508716822,0.9923029897776734,0.0033164853695227337,0.005801267766042434,0.12796201060036946,0.6684963343812265,1.1404115949361673,1.4791920167973325,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.591115951538086,0.0200827121734619,68.3321316242218,0.503911018371582,91.10706993428984,11.06920230474708,72.899852375867,109.31428749271268,93.66177844381455,11.579149479937138,74.6157724247267,112.70778446290241,1,1,1,587277723
33.07185378703386,11.564159728887125,14.050503714327714,52.09320385974,30.694768335818207,1.833025045884532e-4,7.427375052961522e-4,5.220667202614663,0.07021341026345018,0.9453127706074258,0.1103642417408444,0.5495453300881453,0.4242388657003392,1.6583646853241896,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.503214836120605,0.0205581188201904,72.0521726608276,0.172723531723022,31.49582498036722,2.1276360251363258,27.99617514758912,34.99547481314532,32.277427857389135,2.071015573897125,28.870910379191464,35.683945335586806,1,1,1,587277723
31.672621711412425,7.598871591172088,19.17359021393451,44.17165320889034,30.694768335818207,0.003358977848421422,4.145920205988023e-4,5.650645425733386,0.005142027932873655,1.1469339068065627,0.10413585538642091,0.598540277717014,0.5987331580560721,1.722253036613819,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.508328199386597,0.0228979587554932,78.1401009559631,0.421345949172974,31.30272019799842,1.4231418101466073,28.96186022991249,33.64358016608435,31.47932042519023,1.4937046530304992,29.022394909058725,33.93624594132174,1,1,1,587277723
99.05608876747795,26.450748222276573,55.548479618486105,142.56369791646978,80,0.10874601635327,0.1901366568793486,0.17045233290264236,0.28059752262422705,0.18732738281561215,0.8848468261246639,1.067558461154622,1.9451055540976512,1.7348052671740455,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57152533531189,0.0198752880096436,101.432580709457,0.173996210098267,91.84022618647138,16.34802480174706,64.9501182978251,118.73033407511767,96.42857142857143,16.02506540044175,70.06968448252026,122.7874583746226,1,1,1,587277723
85.50777176013494,14.576886097277274,61.530927793369926,109.48461572689996,80,0.18901607756282482,0.4005012808488286,0.29410460483578743,0.17196088721767108,0.15917842024621054,0.18160371360831312,1.7939753157796925,0.8630469786309419,1.8773763503248333,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.589855194091797,0.0201537609100342,73.2190585136414,0.421102285385132,89.3363609601373,8.874635586593843,74.7388844276558,103.93383749261879,90.74074074074075,9.012577017921837,75.91637074463253,105.56511073684896,1,1,1,587277723
145.43023281428344,19.303543981129305,113.67872848390564,177.18173714466124,160,3.616365508022781e-4,0.03257456531449829,0.2043885452030002,2.3079231490419363e-4,0.001639561963303551,0.1578765109289563,2.370472999513234,0.2668427863795341,1.318689573004205,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576874494552612,0.0210123062133789,133.315356492996,0.171061038970947,158.43590500068132,31.255460049225512,107.02524817667589,209.84656182468675,160.71428571428572,32.17194451079142,107.79614609962894,213.6324253289425,1,1,1,587277723
151.4872945142556,13.24417748278187,129.70256114571282,173.2720278827984,160,0.0011320776067652858,0.0011037931820205083,0.2632333614562254,4.352898546292752e-4,4.4848251345511566e-4,1.0676295994447529,0.06063101740604485,3.3604731108822334,1.417301937364108,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.505152463912964,0.0197262763977051,36.741676568985,0.420775175094604,158.94867048484468,18.706419898895454,128.1793478668693,189.71799310282006,159.25925925925927,19.518759189485497,127.15375741284166,191.36476110567688,1,1,1,587277723
131.4475991372002,17.401520672235044,102.82464474500335,160.07055352939705,86,2.410243363014567e-5,2.129334942965199e-4,5.064103133819316,0.002051960536735757,3.460367025263305e-4,0.2040852395935289,0.008403278708947033,2.881261465989,1.3675264006025936,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.500156402587891,0.020176887512207,53.3323040008545,0.16966724395752,113.8962273893999,20.354619964752743,80.41585691515749,147.3765978636423,121.42857142857142,19.691498217271747,89.03893916578352,153.81820369135932,0,1,0,587277723
109.89573333320824,15.72522041034009,84.03004750664903,135.76141915976746,86,0.0011243769507412406,0.004235968987919633,1.2892246560462302,4.652448920774258e-4,8.934388294217929e-4,0.064358842589569365,0.6033143079382582,2.8745341301273175,1.4623642030055897,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.502861022949219,0.0199940204620361,61.3833298683167,0.419901132583618,106.74595672173952,15.54813073975721,81.17155748213419,132.32035596134486,109.25925925925925,15.861806797283316,83.16890881874427,135.34960969977425,1,1,1,587277723
38.365673197756266,23.607799137359674,-0.4657008376716405,77.19704723318418,27,4.8061327876966963e-05,9.781063505933454e-4,0.26139943666759846,0.9963288445108465,0.1290006578072512,0.0058721394536093655,0.002063126784181423,2.2624932415753287,1.608864971313009,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.498502492904663,0.0201783180236816,91.0538957118988,0.17347240447998,31.13850121867775,7.676704074504414,18.511446678696018,43.76555575865948,32.142857142857146,7.6264844657366515,19.59840650850115,44.68730777721314,1,1,1,587277723
37.10939586922961,14.692275195043619,12.942753726492956,61.276038011966264,27,0.0021231978657055128,0.0039463489368810455,4.6805406339552995,1.438804290484458,0.018099924007832724,0.010326337333029706,0.0023367317860825514,2.5625375589720014,1.6930382567948543,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.498112678527832,0.0203423500061035,66.9498085975647,0.419428586959839,34.8474859594647,5.195491644413065,26.301662684355797,43.3933092345736,35.18518518518518,5.425569949423057,26.26091677559775,44.10945359477262,1,1,1,587277723
