pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
33.96536098464048,14.216694870054875,10.580978864368326,57.34974310491264,33.51832064168947,6.203673199226009e-4,0.008665856836691598,1.2196180221586552,1.988809539549752e-5,6.171032742685873e-5,0.10768500189538631,4.104156201558223,0.5678308588080393,1.7124008918259297,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.497558116912842,0.020007848739624,108.603301048279,0.418258190155029,29.76330629825686,1.6716483892417615,27.013689382224964,32.51292321428876,28.80077709948828,1.6871039175508742,26.025738101660686,31.575816097315872,1,0,0,503493356
15.701092928065947,21.787603450675846,-20.13632563035864,51.538511486490535,15.222020105888058,0.0023348985433237096,0.002427181455388692,1.5261565141278435,1.5717752830656702,3.650479546611301,0.08930715248193585,0.2075673750253616,1.3960493328712449,2.209342770559864,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579463720321655,0.0199594497680664,91.9351110458374,0.171137809753418,13.769463991041855,0.8797049979381499,12.322478034535951,15.216449947547758,13.734517568869215,0.8831755550731465,12.28182305387227,15.18721208386616,1,0,0,503493356
14.881654952237366,12.399421897837206,-5.513579128521673,35.27688903299641,15.222020105888058,0.005237090995272551,0.004125315864040714,0.7215034716657213,0.3967246230852152,4.926575599690807,0.15317247322670238,0.9873258601750047,0.9124323943614875,2.2671774158066804,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.50351095199585,0.0196480751037598,98.6035237312317,0.498568773269653,14.348714747876913,0.5059191508774168,13.516551797611985,15.180877698141842,14.244993717594912,0.4994530708465857,13.423466522520854,15.06652091266897,1,0,0,503493356
51.8105367533245,33.43757357066161,-3.1893774108349575,106.81045091748396,64,0.05222936637272312,0.11810055270879796,4.249640829522097,0.11739120060421883,0.08569717724034755,0.7938777587350303,3.665805814728626,3.0854330949839213,1.9013666101483224,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.503082275390625,0.0194394588470459,74.9930925369263,0.174177646636963,41.692944039662216,12.713490207956053,20.78111355989367,62.60477451943076,41.66666666666667,12.764117882329732,20.67156107308046,62.66177226025288,1,0,0,503493356
51.22158874685582,20.31624921164892,17.804332545025098,84.63884494868654,64,0.3618036292505692,0.3789498627406204,1.4420961721379346,0.4791628777775862,0.7726153589937252,0.4443422120974569,2.01651526157386,3.1106420980445666,2.2072536431928462,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575928449630737,0.0196771621704102,45.8534457683563,0.421370506286621,53.662638447937475,8.697196452485448,39.35702331875731,67.96825357711765,55.769230769230774,8.59621331733606,41.629718116162,69.90874342229954,1,1,1,503493356
100.82817438323444,24.573694433497458,60.40804396669893,141.24830479976995,106,0.0097796366578068,0.03973805715789897,0.7661639562415785,0.07067721301374269,0.029084992325958608,0.15800849150169374,0.09636339454294007,2.850795812046991,1.392365857223809,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577279567718506,0.019838809967041,81.5831918716431,0.174556970596313,75,21.153339408139352,40.20585295238647,109.79414704761354,75,21.15333940813937,40.20585295238644,109.79414704761356,1,1,1,503493356
117.94039854584845,15.097546995010452,93.1071436130352,142.77365347866169,106,3.298611385648091e-5,2.9141656790783097e-4,5.064103133819316,0.002808272597382619,4.7357898555847066e-4,0.2040852395935289,0.011500561002038261,3.9432374433979454,1.4473066634880611,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.498263597488403,0.0198214054107666,42.7794930934906,0.415757179260254,98.07692307692305,12.10667287158168,78.16321829378693,117.99062786005918,98.07692307692307,12.10667287158168,78.16321829378694,117.99062786005919,1,1,1,503493356
37.800411245426396,27.777741930083856,-7.889908316794035,83.49073080764683,28,0.026382830288762513,0.2169606699821866,2.6316477799587346,0.033586327841708445,0.07871923717323935,0.043265732881919816,1.31901532703887,2.1356496270154453,1.4936511293713173,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.5785071849823,0.0196297168731689,89.1000514030457,0.172576665878296,26.52509820161201,11.572597461458772,7.489869293882144,45.56032710934188,29.166666666666668,12.283143077597618,8.962694225116351,49.370639108216984,1,1,1,503493356
29.126999671714294,19.70149753410785,-3.279080003638498,61.53307934706709,28,0.015111045835739693,0.05696153171720221,1.592876469425487,0.006834312130711549,0.027333493368529267,0.0434673412336008,3.1236716921540695,2.812046748786362,1.712189824765729,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.495568513870239,0.0199534893035889,81.2499830722809,0.499178171157837,23.593983036656308,5.348912284019771,14.795805266041102,32.392160807271516,23.076923076923077,5.250428852257118,14.4407361362373,31.713110017608855,1,1,1,503493356
26.30573802665482,35.27556882936562,-31.717409305103534,84.32888535841317,15,4.4253917636041557e-4,0.0033421432760568598,5.65170056567183,3.554737748721632,0.5956705227214889,0.342205624714326,0.6434552161461397,3.903696965697367,1.9711636794235643,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.502332210540771,0.0194694995880127,146.988606929779,0.174229860305786,20.833333333333318,9.057318817099755,5.935369626570964,35.73129704009567,20.833333333333336,9.057318817099759,5.935369626570976,35.7312970400957,1,1,1,503493356
21.137607788506504,20.43645463704411,-12.477368743264744,54.75258432027775,15,0.01802990729916508,0.09226920635548058,0.3974388017069409,0.5762798962006924,3.9879314614922468,0.1705937542698567,1.6092009802682243,2.823398601857254,2.1860185431779016,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.581318855285645,0.0195744037628174,129.623972415924,0.497669696807861,17.30769230769232,4.550830602384306,9.82224208571874,24.7931425296659,17.307692307692307,4.550830602384321,9.822242085718702,24.79314252966591,1,1,1,503493356
