pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
143.5315722380076,11.61988904674557,124.41855559469447,162.64458888132074,148.693348679597,4.221231610998475e-4,6.47896165750973e-4,5.214088811146702,6.219920042723786e-4,1.6373069383110447e-4,3.0712233380006153,0.0018540513489658829,2.0332141867050955,1.386037556605648,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.498866081237793,0.0196840763092041,44.9252002239227,0.426560401916504,149.5952115475746,16.40858275872421,122.60549468375368,176.5849284113955,149.59521154757456,16.408582758724215,122.60549468375363,176.58492841139548,1,1,1,22544855
117.10426001538886,17.78145684813259,87.85636622625687,146.35215380452084,118.01200714768075,0.011432910128082735,0.05756228221694006,1.3452424733238648,0.030491160735887778,0.046063398390663125,0.054394422486456005,0.8006488676397752,0.6887475776967441,1.4140086313130953,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.570088386535645,0.0200650691986084,99.8395159244537,0.174924850463867,113.76408796167028,12.933620296480113,92.49017570739178,135.03800021594878,112.64781757038548,13.244923066578828,90.86185782563008,134.4337773151409,1,1,1,22544855
114.27397213674288,11.00823332387209,96.16703962764382,132.38090464584195,118.01200714768075,0.004786090162137144,0.04425377339568699,0.8690548173755259,0.08078685570092503,0.03332892421629406,0.07652916435858076,0.9118661051641535,0.46687108171879305,1.3925931444078397,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.570663690567017,0.0202326774597168,95.5460829734802,0.424726486206055,113.07867760906893,7.611882428300371,100.55824518895088,125.59911002918699,113.30336684862357,8.059583151496316,100.04653227016787,126.56020142707926,1,1,1,22544855
38.27465172180645,10.85354712010375,20.422155376015088,56.127148067597815,36.28000477030127,0.002092589157506124,6.61553842796823e-5,3.586739972663573,3.8855860683024133e-4,0.42610625224282916,0.05750570214493168,0.29322596165465076,0.30735230876069414,1.6055480437671246,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.585427522659302,0.0195543766021729,94.7363860607147,0.175041437149048,35.63181953081759,2.3026099622141105,31.844363183015115,39.41927587862006,35.631819530817545,2.302609962214111,31.84436318301507,39.41927587862002,1,1,1,22544855
37.27399250196776,7.757473323183238,24.51408437035052,50.033900633585006,36.28000477030127,0.0036624532650679923,9.335255914295194e-4,0.816882463429385,0.008008435056189518,0.48460090148879387,0.015146052997117566,0.19378399983384004,0.3334836631931764,1.5715594757813711,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.57412314414978,0.0200920104980469,106.713745594025,0.424086332321167,35.84075281646989,1.42859828031332,33.490917753639884,38.19058787929989,35.84559623423351,1.4306393316816082,33.49240394065759,38.198788527809434,1,1,1,22544855
156.2447980679846,26.16429499210158,113.20836255359805,199.28123358237113,121,0.4252472329922894,0.004134650285777903,0.7566476628198295,0.009535844896517185,0.18216354926460462,0.08237167511799369,1.3740151378675862,1.4747679961315294,1.7252065811274209,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.567429780960083,0.0196576118469238,141.620376825333,0.171128749847412,160.8695652173912,33.43871181751956,105.86777880375908,215.87135163102332,160.8695652173913,33.43871181751957,105.86777880375918,215.87135163102346,1,1,1,22544855
138.3333844980495,16.369807902403583,111.40744659728209,165.25932239881692,121,0.3981275558055004,0.28133022499492016,0.8673096795733788,0.1646103134789135,0.03947728102880253,0.14376376914174818,0.4500639434996479,1.6297340716446092,1.8099502110023327,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.572566747665405,0.0199055671691895,67.4721872806549,0.422688007354736,134.73678811664763,18.93575902465606,103.59023620586302,165.88334002743224,135.71428571428572,19.735895174044916,103.25162695612389,168.17694447244756,1,1,1,22544855
120.77109674872563,21.686107856678863,85.10062358620658,156.44156991124467,138,3.497889801734182e-5,2.343912019674116e-4,4.862583470869143,0.001579295252983781,6.325220196743872e-4,0.06497585171454273,0.0743735660152334,2.6465787790989825,1.3187433548177152,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.567248582839966,0.0194065570831299,72.9683408737183,0.174255609512329,108.69565217391295,31.16514945644769,57.43354305599025,159.95776129183565,108.69565217391303,31.165149456447697,57.43354305599032,159.95776129183574,1,1,1,22544855
124.96760948114961,14.87472173957954,100.50086947790828,149.43434948439094,138,8.095448945504907e-6,0.002399421510309652,5.5929293578870025,5.837636541565671e-4,1.2248905425478345e-5,0.4588932614300014,0.003000793149681508,3.2907692695258683,1.360694930528474,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.571039199829102,0.0197222232818604,44.1398375034332,0.423762083053589,110.19625352537864,17.545897045343665,81.33582113222798,139.0566859185293,109.52380952380953,17.566705061211497,80.629150990289,138.41846805733005,1,1,1,22544855
151.10959271066002,26.841989368015927,106.95844914408616,195.2607362772339,124,8.59566783604759e-4,0.01392560009197892,1.1112978473684114,0.007428490521214277,0.02221821814319185,0.11051235236649579,1.7899980896980534,1.7054519948772502,1.4701456095712424,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.571486949920654,0.0193800926208496,105.996813058853,0.174805164337158,152.1739130434782,31.628753877344714,100.1492425123723,204.1985835745841,152.17391304347828,31.628753877344717,100.14924251237237,204.19858357458418,1,1,1,22544855
137.57175500035717,17.024365687354738,109.56916535296352,165.57434464775082,124,0.0024391927894007568,0.03821745792009631,1.1136242246978145,0.004663072832769493,0.0617430668581093,0.057241538487445225,0.9113840745866569,1.8421359034572113,1.4175091560562034,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.49772572517395,0.01944899559021,63.2331697940826,0.423773527145386,140.27379035399892,18.498121893082583,109.84708746637159,170.70049324162625,140.47619047619045,18.546023303288774,109.97069678024938,170.9816841721315,1,1,1,22544855
47.41426990792624,23.099603078764666,9.418804002680773,85.40973581317171,38,0.08652971708620974,0.1305520218704033,0.8846774457293264,0.08095720613265457,0.18292833447151133,0.06747346272502891,0.5841795025955724,1.3694385196761516,1.5022668692894827,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577375173568726,0.0192451477050781,97.1498286724091,0.175860404968262,30.434782608695684,8.608256466618837,16.275460737849222,44.594104479542146,30.434782608695656,8.608256466618839,16.27546073784919,44.594104479542125,1,1,1,22544855
48.509208063027,15.93244255850251,22.30267213447815,74.71574399157586,38,0.0323342486119271,0.036801675817435237,2.231450463488706,0.29492257049412346,0.08767958125510046,0.0990908465076379,0.2520609681590216,1.7912076841191742,1.5914804235288436,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.585196256637573,0.0201475620269775,70.5484066009521,0.424479246139526,41.9134511147784,7.7831366150063825,29.11133062452634,54.715571605030455,42.857142857142854,7.847898690370705,29.948498232338885,55.76578748194682,1,1,1,22544855
