pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
131.33888414554644,12.62626452748618,110.57052714266209,152.1072411484308,121.66002416565281,2.549220280999128e-6,6.24069485951359e-5,0.3675823050660047,0.0014393880893284975,9.29265075268471e-6,3.9556003865014615,0.0015122579082434522,1.6583921662755088,1.3726416092698503,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573949098587036,0.0199775695800781,55.1054875850677,0.172756433486938,113.45330436016727,19.838020183897214,80.82266490914742,146.0839438111871,115.05893112092636,20.861806196243666,80.74431353427626,149.37354870757645,1,1,1,642311223
137.05340440457297,10.804983527800495,119.28078805971941,154.82602074942653,121.66002416565281,6.841873289814829e-5,9.890259403969193e-4,0.8893467873256911,5.865865256668087e-4,1.5576656521461377e-4,2.50790859578882,0.022624265340665594,1.951093641320677,1.3655709987857796,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.576214551925659,0.0198063850402832,41.0430629253387,0.41914963722229,137.72223091897325,20.042990018970343,104.75444609131772,170.69001574662877,136.2289102497121,20.754511021888273,102.09077751975485,170.36704297966935,1,1,1,642311223
81.41198737498468,14.43836836625303,57.66298480049197,105.16098994947738,70.364849865656,0.001185576699859427,0.0012121657319339046,1.1722197115384685,1.9690303026222183e-5,6.254566313107604e-4,0.07218997220196098,1.4405777028309297,0.11012928297909574,1.2967457992062195,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575800657272339,0.0200583934783936,152.325039148331,0.170048475265503,78.64477320235757,13.402498967485023,56.59962416547646,100.68992223923868,87.47875616465842,16.543543383071636,60.267048828384006,114.69046350093284,1,1,1,642311223
81.58505616434019,8.753605170484576,67.18665695076747,95.9834553779129,70.364849865656,0.0013363765198101956,1.2186176476054249e-6,1.5945959043411142,1.0927014067815885e-8,1.2088018689933098e-6,0.0036442047776025816,1.0479723583514329,0.4202164170749213,1.2053949134963382,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.502209663391113,0.0198166370391846,137.016454219818,0.420763731002808,81.04547096532653,8.612909957682207,66.8784947828265,95.21244714782657,82.21916923465326,10.488696119489433,64.96679938051923,99.4715390887873,1,1,1,642311223
35.98599654367501,6.078234820024205,25.98818995449546,45.983803132854554,33.71166118199749,4.7536774173779865e-5,5.261580558054261e-5,5.6155331870097,5.116529023544724e-4,0.0025571090016215606,0.04538367167185487,0.41814787757726746,0.07416322506718541,0.9692883542762486,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579355478286743,0.0198471546173096,83.2488350868225,0.172352313995361,34.851107762800254,2.4832612496452864,30.76650648965316,38.93570903594735,37.367789123254504,3.0990233796295583,32.27034927726341,42.465228969245594,1,1,1,642311223
35.5930787447265,3.65128958615231,29.587241825893727,41.59891566355927,33.71166118199749,9.142668537659355e-4,0.003180112325094794,3.647445361215881,0.0010226700100441615,0.00599838508756655,0.017386478248007677,0.1927494558353529,0.09327433792247151,0.9338362898028598,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.506066799163818,0.0200376510620117,63.3555521965027,0.501223564147949,34.93364529513337,1.5869666137141256,32.323317504714794,37.54397308555194,35.72730706533268,2.0256473212520345,32.39541372204674,39.05920040861862,1,1,1,642311223
81.50340849212577,12.92685380086869,60.24062613269548,102.76619085155606,52,0.0015978365983554137,0.004760789346797753,0.25368695859740314,0.0022654997054701864,0.00727669786477218,1.316843770801658,0.44729546610174054,0.844641279607594,0.9183689946913105,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.494885921478271,0.0200486183166504,71.5265452861786,0.172775745391846,55.555555555555635,11.47688539567966,36.67775898636556,74.43335212474571,55.55555555555556,11.476885395679659,36.67775898636548,74.43335212474562,0,1,1,642311223
60.94742478253397,9.154285825772508,45.88996453986161,76.00488502520633,52,0.018171551107426454,0.15218518243276236,0.6177779254668074,0.009370567337486107,0.0016162042755579037,0.31784991116391903,0.13461378411600666,0.8222337085754716,0.8435522962892347,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.505946397781372,0.0194635391235352,90.0187635421753,0.417495727539062,57.23713938848023,7.343208166323279,45.15863680264371,69.31564197431675,57.14285714285714,7.508498586295942,44.792476010228256,69.49323827548602,1,1,1,642311223
137.80269894076758,20.4078399953781,104.23478930612458,171.37060857541059,121,6.659654190242029e-6,1.630336537840991e-4,0.3675823050660047,0.003760297606264131,2.4276380109182746e-5,3.9556003865014615,0.003950664754405976,4.332429967516418,1.4704115465341967,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576282501220703,0.0194668769836426,54.8130443096161,0.173717975616455,110.56003107282345,18.35276935166129,80.37241184013955,140.74765030550736,111.11111111111111,18.430846599187273,80.79506623465171,141.42715598757053,1,1,1,642311223
147.74084746506387,14.757265538175611,123.46730572070973,172.014389209418,121,0.0012675391905758956,0.001328830189842402,0.2011133740877815,6.099944389530679e-4,2.990594781479782e-4,1.944317922006564,0.0035022296774370955,3.8406611927099035,1.4240048318528145,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.49474024772644,0.0206248760223389,39.1169929504395,0.500715732574463,154.3560218034811,20.807677322714156,120.13043829077881,188.58160531618338,153.0612244897959,21.85139218161821,117.11888280592214,189.00356617366967,0,1,1,642311223
79.72218546525146,22.150445857633333,43.28794425773105,116.15642667277186,70,2.2520211666638549e-4,0.003825096814224383,1.2959551852943643,0.00419584273894201,0.00453093101016094,0.06617965736901807,1.60775835338005,1.1069650598151002,1.245448335901031,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.499876260757446,0.0197248458862305,84.523090839386,0.170460224151611,73.48194140632879,14.93789829443902,48.911285217688544,98.05259759496903,74.07407407407408,15.527379175587457,48.53380812005828,99.61434002808987,1,1,1,642311223
79.76846368777449,14.228385439596588,56.36485229179051,103.17207508375846,70,5.651773589278535e-4,0.00407701949605658,0.8323315866643519,7.393906701595375e-6,9.030988409472285e-5,0.04773947037806996,1.1456041334057414,1.4388182089266732,1.2290499212341455,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.581321477890015,0.0202252864837646,78.5606422424316,0.418744325637817,76.52186048528857,13.093313160554098,54.98527684433971,98.05844412623743,75.51020408163265,13.896670502751997,52.65221520263148,98.36819296063382,1,1,1,642311223
48.50019531277134,15.933798392990827,22.291429234946833,74.70896139059585,35,5.568670759667539e-7,9.046492132614467e-5,4.765579749139326,1.489199926021446e-4,9.191079056576477e-4,0.02808951580283257,0.129647971509832,1.1414043471497266,0.9847637669477882,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.571811199188232,0.019519567489624,77.7110695838928,0.173068046569824,33.3333333333333,7.8989342567945435,20.34074267199356,46.32592399467304,33.33333333333333,7.898934256794544,20.34074267199359,46.32592399467307,1,1,1,642311223
47.04686180248287,10.151218005068268,30.34959404887124,63.74412955609451,35,5.017516578429745e-4,2.974507606576943e-4,5.5744911439962985,5.486621326885438e-6,2.7695219823304984e-4,0.020828161705929826,0.10129008357773725,1.0848735636031313,0.950898774031222,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.495092391967773,0.0196201801300049,66.4699463844299,0.420464038848877,40.52923556081613,6.285407546583165,30.190660160950657,50.86781096068161,40.816326530612244,6.558454679274046,30.028628564211473,51.604024497013015,1,1,1,642311223
