pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
153.86274405859996,17.81113304400141,124.56603727105902,183.15945084614089,133.2483855116537,5.643589666047171e-4,9.064967348275846e-4,5.360876072235111,3.175479069467616e-5,0.0012621299810221872,0.3521168631265559,0.0027622216530387655,3.029143855651521,1.3702407089476463,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576717853546143,0.0194518566131592,56.0124108791351,0.17398476600647,197.4184527745101,76.30600983293238,71.90623574261653,322.93066980640367,202.0774038272118,77.75993534610382,74.17369214166094,329.9811155127627,1,1,1,358379987
146.53013316709348,13.491379475925532,124.33878870353871,168.72147763064825,133.2483855116537,0.0010182933195888137,9.794602622736764e-4,0.2418915631691451,4.0903552023410073e-4,4.3061820460940257e-4,1.1354325811290369,0.0433860074763901,3.0682089290245895,1.393309862458548,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.582950115203857,0.0198726654052734,38.9020674228668,0.421685695648193,147.2608019344588,32.752878339608344,93.3871112044537,201.13449266446392,154.1601077516974,32.61006567719499,100.52132294743751,207.7988925559573,1,1,1,358379987
110.21880896951131,15.237892658236174,85.15470596351433,135.2829119755083,83.6028445306651,4.8710014501598026e-4,0.0014466811140595658,0.9375656150152669,1.3403261469588221e-4,7.148169918496862e-4,0.14347377944050752,0.4509705458130336,0.5976267551432485,1.206938275835407,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.568017721176147,0.019996166229248,88.2525346279144,0.174763679504395,107.20255907764522,29.49360380917833,58.68989788024847,155.71522027504196,111.62724520025336,31.496492625970664,59.820125068175194,163.4343653323315,0,1,1,358379987
89.66888087746929,11.636150087490646,70.52911720230861,108.80864455262997,83.6028445306651,7.424959920067445e-4,0.013669233789882771,1.706229931936099,0.0012547209553100363,0.0020372307296539984,0.06014451983600896,0.7693373937775226,0.9955057349241319,1.2842759397031964,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.499122619628906,0.0204055309295654,57.0177717208862,0.500758409500122,88.90730291715099,12.901006500417035,67.6870355836155,110.12757025068647,97.19495100180441,13.435715450440602,75.09516571245925,119.29473629114958,1,1,1,358379987
62.662921186243054,8.74364601748212,48.28090332160779,77.04493905087833,58.36080216179615,0.032836751445965866,9.069426831541007e-5,5.65170056567183,0.0167438992713643,0.17224027984867774,0.0798415266136309,0.33019432719055736,0.19401533379265629,1.1913883740871758,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.498897552490234,0.0194759368896484,112.668101787567,0.171571493148804,61.9779612316023,7.975028410369236,48.860206825765424,75.09571563743917,63.32177004129669,8.707799441818608,48.99871454665534,77.64482553593804,1,1,1,358379987
59.00218905950024,5.248029737488826,50.369948311442556,67.63442980755792,58.36080216179615,3.5995042379406044e-4,5.95831648990294e-4,5.512127941849441,5.975509221834561e-4,0.008042547308863402,0.146924155986992,0.3333757025375753,0.20469364478786642,1.180177762317451,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.581198930740356,0.0198974609375,63.0705900192261,0.50105881690979,58.468572739972025,3.5688344419534963,52.598362464135484,64.33878301580857,61.78897595953966,3.874950971387205,55.41524879999429,68.16270311908504,1,1,1,358379987
114.5888662648427,13.13109543945443,92.99013630541013,136.18759622427524,85,0.2525923165698378,3.4114431145407064e-4,1.3238607871691934,7.369250859776366e-4,3.217193844619961e-5,0.004011116564694207,0.001492456584964925,1.6366773785875133,0.9911217507484015,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.507215738296509,0.0194838047027588,119.445147275925,0.17421555519104,124.82804071754465,30.170611409284234,75.20180111364,174.4542803214493,125,30.25854772035379,75.22911803589186,174.77088196410813,0,1,1,358379987
110.81793986357724,11.156518902269884,92.46709928302596,129.16878044412852,85,0.2972779776971025,0.002633473075141238,1.0502026128082387,0.003194271574864906,1.3721533777306803e-4,0.5365790874219487,0.10026755557909862,1.4383946556681417,1.0431136155260392,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498159885406494,0.0195531845092773,76.2916333675385,0.421789407730103,106.7684822747361,15.110549788339936,81.91383965015436,131.62312489931784,108.33333333333333,15.00393959297666,83.65404887526486,133.0126177914018,0,1,1,358379987
147.46282401391895,22.72281848472993,110.08711361475096,184.83853441308693,120,0.0010190746988229997,0.0014615440086073281,0.9837518007066233,4.6621609651668375e-5,0.001187948044553756,3.9561751670569683,0.3377029777237906,3.736495769453475,1.4185501323834335,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576420783996582,0.0197172164916992,84.4478726387024,0.174751996994019,166.92689793581067,77.20033045394212,39.94365438679175,293.9101414848296,175,79.79820563890148,43.74363203063345,306.2563679693666,1,1,1,358379987
139.3576089084126,16.51207459808168,112.19766311726467,166.51755469956052,120,0.0018120328335551575,0.0016885892588410414,2.3602345858532763,4.5375429065217323e-4,2.681683128535762e-4,0.11623445951027714,0.0042186977415131395,4.626363828730776,1.4351612237769393,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.491599559783936,0.0209472179412842,41.7866082191467,0.418673515319824,126.68895829709629,34.27249386616114,70.31572245666904,183.06219413752353,135.41666666666669,34.18433853655842,79.18843343987157,191.6448998934618,1,1,1,358379987
121.93742266537126,21.185336350765184,87.09064533062826,156.78420000011425,88,2.655494558524073e-4,0.001295439343474004,0.5195428736787157,3.4811647692775257e-5,7.251066107594413e-4,0.1287990157730879,0.7792425892116671,1.6024108518115905,1.1827424995234754,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575438976287842,0.0196123123168945,94.2319831848145,0.174064159393311,121.36737555483118,34.764643195894294,64.18462610439062,178.55012500527175,129.16666666666669,38.731782378088084,65.45855394377337,192.87477938956,1,1,1,358379987
103.45451642217793,16.0997609421969,76.9727662433537,129.93626660100216,88,0.05185776233233353,0.0018302785840694925,0.9048779213460197,1.8805781658273325e-4,2.3209666298568693e-4,0.08938157646204692,0.7730394422668734,2.2386556128413546,1.3435939100882415,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.496735811233521,0.0196237564086914,105.055876255035,0.422621250152588,96.04897006816918,17.253180859906543,67.67001295430218,124.42792718203619,108.33333333333333,18.323659601237768,78.1935953792132,138.47307128745345,1,1,1,358379987
88.51652741164469,23.588149179291,49.71747468101548,127.31558014227389,55,5.41875925107036e-6,1.0528096684768334e-4,5.551383723651836,3.857404852675381e-4,0.0016839101278751847,0.043471442641741125,0.4221310219177402,1.9689134570852012,1.1807373314611018,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.584707021713257,0.0202586650848389,76.3225123882294,0.171710014343262,83.33333333333331,23.855442263849657,44.09462260310876,122.57204406355787,83.33333333333334,23.855442263849664,44.094622603108775,122.57204406355791,1,1,1,358379987
70.49191235234454,13.43897771913744,48.38676110850129,92.5970635961878,55,7.504404684231119e-6,6.787505192049458e-5,5.268977257876431,1.683727621993198e-4,0.0015945730015024353,0.03567544675631296,0.3616148482347451,1.654353544328643,1.2058103284247477,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.57370662689209,0.0199344158172607,57.8048827648163,0.502789258956909,68.74999999151784,10.980822257954559,50.68815467361182,86.81184530942386,68.75,10.980822257317914,50.68815468314117,86.81184531685884,1,1,1,358379987
