pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
163.40277100602643,15.725456964821738,137.5366960819701,189.26884593008276,161.0594478558998,3.250482431086551e-5,2.8245272280104654e-4,5.0762689370725145,0.001903539466316256,1.9667718503125638e-4,0.2910914684379169,0.00241297385112112,2.6461471355603585,1.654480747320061,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578017473220825,0.0194156169891357,58.907547712326,0.170656681060791,174.18132835010607,21.893588606064665,138.16957972443717,210.19307697577497,159.1699828666333,24.637729552629427,118.64452405214129,199.6954416811253,1,1,1,931956717
166.5453340870226,10.419572393937925,149.40666264357037,183.68400553047485,161.0594478558998,7.036267658385844e-5,4.856376588501748e-4,0.8043235432280997,0.0011375064368334522,3.6795012760370183e-4,2.099702313415109,0.00956203921816267,2.251099951851716,1.5713387904646936,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.502936363220215,0.0196411609649658,40.1907811164856,0.416185140609741,174.86171827514406,15.132566976931036,149.97086059805295,199.75257595223516,172.73382414494804,15.34996413983521,147.48537995596507,197.98226833393102,1,1,1,931956717
185.48676137871715,28.369211595806,138.82356079160186,232.14996196583243,194.97021338233998,0.0010194348079130369,0.017203604400301182,1.2056384153348558,0.001381257090250438,0.006029750109857194,0.012503559755962393,2.215666130196871,3.0123550222305053,1.9004011468151703,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.578499317169189,0.019690990447998,101.80507183075,0.171039342880249,191.2207948909913,18.831553300658985,160.24564614327238,222.19594363871022,174.40336850260906,27.223370184375508,129.62490931699642,219.1818276882217,1,1,1,931956717
206.21435962741015,14.250381795570735,182.7745674455224,229.6541518092979,194.97021338233998,3.4462638318628826e-5,0.0011690691064295035,1.0894169201919728,1.7370762500741756e-4,0.002034552562504694,0.0672329017252398,1.8975582301253726,1.8439259324499124,1.780755020130003,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.58319878578186,0.0195343494415283,70.6902222633362,0.419320583343506,221.4257282879293,13.321203987201397,199.51429759422066,243.33715898163794,190.5131538262107,19.37697900215328,158.64085963515635,222.38544801726505,1,0,1,931956717
61.44359080505769,14.062529304413985,38.31278847458098,84.5743931355344,61.57090677989499,0.007453816346819486,9.650512743977275e-5,5.65170056567183,0.6555499839764376,0.07959359292797256,0.0036442047776025816,1.0656110867504898,0.7703505326271075,1.7708770573978367,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.576980352401733,0.0204579830169678,164.03552031517,0.1719069480896,61.58966583414719,3.322956934070085,56.12388806893846,67.05544359935591,58.20583232959907,4.711489629412565,50.45612152431556,65.95554313488257,1,1,1,931956717
63.566723954225445,7.174045137651362,51.766469789646024,75.36697811880487,61.57090677989499,0.014713682567070186,4.164070120051269e-4,2.1944966736058853,0.002189260747350642,1.236899718774924,0.0241460177467035,0.6020915615475727,0.4987324149417241,1.6945720408086058,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.590197801589966,0.0202498435974121,87.7284204959869,0.421484231948853,64.27720449220608,2.142710268434571,60.752759735665315,67.80164924874686,61.2691471988959,2.8417464289099468,56.59489027842698,65.94340411936483,1,1,1,931956717
215.5588926216545,26.662408349118305,171.70313354534602,259.414651697963,201,2.4808799097226273,0.07520794380921487,0.6490758490450087,0.4148212392418558,0.0021761041165929,0.21200458910114167,0.004178334409454152,2.9953027101910057,2.2071936446334024,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.497094869613647,0.0198066234588623,89.0290448665619,0.172232627868652,234.36887746057624,26.377887479444578,190.98111356869398,277.7566413524585,219.3548387096774,36.83130822206286,158.77272779524972,279.93694962410507,1,1,1,931956717
215.97424852535275,16.529719477211298,188.78527949077136,243.16321755993414,201,1.611525174451176,0.24178149735636886,1.0705386233768162,0.42718490292821965,0.5049818145265298,0.9223715898293332,0.48282999991972964,3.0493898137466258,2.2078033993279558,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.49757194519043,0.0203871726989746,64.2884531021118,0.419819355010986,225.59308991844688,14.082025554702119,202.43021910997177,248.75596072692198,214.03508771929825,18.960881192845402,182.8472135190505,245.22296191954598,1,0,1,931956717
150.8613701956442,20.884021142370806,116.51021227428436,185.21252811700407,143,2.10727889565271e-5,2.0310932559775935e-4,5.404465984346333,0.003995457172034788,5.411923666847718e-5,0.6715122299602817,0.004269864910450159,4.6824754428100235,1.5824052239257447,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.496893405914307,0.0200071334838867,57.2396922111511,0.171154260635376,141.47386636210797,26.654785761640365,97.63064532645934,185.3170873977566,135.48387096774192,28.188454548327066,89.11798926576941,181.84975266971443,1,1,1,931956717
151.52693744023424,13.584326368037795,129.18270894407473,173.87116593639374,143,1.6628133923180137e-4,6.002036614136437e-4,0.4610695298098879,0.001599085256326163,0.0010482857743415834,2.069993786190447,0.13577851705243693,3.607969204986591,1.4918160024670128,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.510723352432251,0.0203380584716797,53.6984040737152,0.419298887252808,153.54035527514603,16.753221510827956,125.98375810993923,181.09695244035282,152.63157894736844,16.907766741272642,124.82077749933666,180.44238039540022,1,1,1,931956717
174.0817643883382,36.453092862326656,114.12176238014136,234.04176639653502,183,3.760225614099028e-4,0.035026600466166555,0.773094703499,5.154452993001845e-4,0.012792035791742595,0.03360361768849302,3.828053971723418,4.7523735146388075,1.9143672294729424,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.498096466064453,0.0196340084075928,85.3637335300446,0.253434658050537,174.16559408910928,24.44276986483457,133.96081542419597,214.37037275402258,164.51612903225808,30.220831345984774,114.80728498332627,214.2249730811899,1,1,1,931956717
185.62690925298838,19.62202894051347,153.35154378203805,217.90227472393872,183,0.003171512797814575,0.035509344182130434,0.7927993903353895,0.001981911035185355,0.0016188145377994609,0.040106259691129485,2.83515416548228,3.622984447840136,1.8461288113147933,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.505184412002563,0.0197713375091553,60.2604751586914,0.42070484161377,196.34451216165064,18.090229744735968,166.58873215363627,226.100292169665,166.66666666666669,21.858128414340005,130.71324486596848,202.6200884673649,1,1,1,931956717
63.8994463968462,24.62001408526914,23.40312693309491,104.39576586059749,53,0.0024523922325523726,0.004023021842575611,5.591759270753766,0.05540002260960816,0.04287626704040994,0.04021730082910351,2.2223600876769347,2.5238373770889626,1.8167351818017512,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.499431371688843,0.0196835994720459,96.128787279129,0.169890165328979,60.220128764892095,10.476933708703353,42.98710635480124,77.45315117498295,58.06451612903226,11.410421145514398,39.29604352278913,76.83298873527539,1,1,1,931956717
58.06919498602183,13.927462447718371,35.160557864661826,80.97783210738183,53,1.0960323728667246e-5,5.564294559634874e-4,5.5497859720596185,1.0072744044507712e-4,0.002815521086185165,0.04660403666121625,1.489121342321255,2.3311519363634403,1.7723322318787509,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.500609159469604,0.0196530818939209,53.6577451229095,0.422110319137573,56.58766322156852,5.788677216366715,47.06613650697638,66.10918993616066,54.385964912280706,6.372017184434211,43.90492933546698,64.86700048909442,1,1,1,931956717
