pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
148.5918778288479,12.47570836292441,128.07116367930288,169.11259197839294,137.53079452063972,2.5962620469084545e-6,0.001380098792516116,0.17939092291958203,2.6810652529689707e-6,1.4374121396374958e-8,0.04385407670455372,0.0013841283322731123,1.5178810246910492,1.4416734037803423,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.586151838302612,0.0212087631225586,55.8293704986572,0.174526929855347,171.30824886038042,20.33834896043022,137.85464180661205,204.76185591414878,164.27199417160207,20.518034439991695,130.52283080506652,198.02115753813763,1,0,1,687803777
147.18634880568467,11.248606939915943,128.68403688241244,165.6886607289569,137.53079452063972,4.478043224867681e-4,7.318565194969855e-4,5.62205986769297,5.695220382761482e-4,1.469182500846139e-6,3.9906198067372873,0.001749057129107908,1.9180740437655073,1.467096615456547,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.589908838272095,0.0203962326049805,46.9058270454407,0.422301054000854,150.6811820178253,12.596018914293332,129.96257462150058,171.39978941415004,147.47825954527292,12.569380740801535,126.80346804523153,168.1530510453143,1,1,1,687803777
183.32138862828765,21.48937661573449,147.9745095609706,218.6682676956047,165.30379668513817,6.847448370022397e-4,4.173765233254679e-4,0.33394316814442493,1.9159052882716001e-4,0.21010452675271696,0.00865738373328366,1.522449518761894,0.05384346731074847,1.4952572686858725,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57578182220459,0.0200090408325195,152.917727231979,0.171859502792358,191.3009513098475,19.48753174796234,159.24681403387967,223.35508858581534,178.57153763897668,20.94008601411953,144.12816120997635,213.014914067977,1,1,1,687803777
170.55696872944765,13.040306596544301,149.10757312756255,192.00636433133275,165.30379668513817,0.009094453502720328,0.013380938919797133,0.7502516588140026,0.002276986322298482,0.008622395419679008,0.04441415593919483,0.9996982777376128,0.5125334653917147,1.4502473401327487,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.570350885391235,0.0199708938598633,63.9625496864319,0.427656173706055,173.14683842114607,11.040660819038925,154.9865674290089,191.30710941328326,160.31655023666355,11.633114080010808,141.18178034941752,179.45132012390957,1,1,1,687803777
178.98192814615368,8.442728891789871,165.09487490712513,192.86898138518222,166.23331913613006,3.325812404333448e-4,0.0023245366201517202,0.26258712429153,5.974316666716906e-4,0.47086026112094626,0.0037047333925115705,0.19588363528972783,0.009071430102863274,1.0790510352340863,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.589076519012451,0.0197210311889648,163.465096950531,0.171924114227295,182.52309728803652,10.441500924126013,165.34835662217068,199.69783795390236,176.29961083722023,11.028637696468948,158.15911612184954,194.44010555259092,1,1,1,687803777
170.42030381124437,5.26001105425666,161.76835555084546,179.07225207164328,166.23331913613006,3.187724275188391e-4,5.386883726199512e-6,0.49186814814189056,3.238639855173377e-4,0.35515998533912313,0.007118882738604288,0.11086559808707107,0.09518227191729894,1.072015919869428,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.592431545257568,0.0201146602630615,154.110845804214,0.427168607711792,173.3212046212509,6.158068275424563,163.192083683404,183.4503255590978,165.25668603925487,6.37663818592119,154.76804959138514,175.7453224871246,1,1,1,687803777
192.05647296955019,19.653835825905094,159.7287898278014,224.38415611129898,202,0.41883918725053965,4.257579661142618e-4,0.3975697375056873,0.5466295148929621,0.010748352986713818,2.5355292608225737,0.006795953193321684,1.1674948973363317,1.2845006695078474,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.58971905708313,0.0200841426849365,184.963603973389,0.174540281295776,190.90909090909076,33.334907479556655,136.07804743725023,245.7401343809313,190.9090909090909,33.334907479556655,136.07804743725038,245.74013438093144,1,1,1,687803777
169.73920519179296,13.6771245135353,147.24233732943753,192.2360730541484,202,0.28081782606995775,2.5607271119941933e-4,0.44346920178058985,0.0452023632185244,0.15105803297821604,2.2219254390747887,0.11357715646919209,1.272708715493782,1.090475333666598,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.571356534957886,0.0198173522949219,89.4317457675934,0.422659397125244,173.21196291599594,19.500920872779783,141.13580248951044,205.28812334248144,169.04761904761904,19.333582211771247,137.24670622462264,200.84853187061543,0,1,0,687803777
154.91955501962764,19.104551388653704,123.4953643767198,186.34374566253547,145,1.1933544766765351e-5,0.002967130863338324,5.498672151367316,1.5001041213870146e-4,4.252607540230996e-6,0.29730408235905703,0.003130472806088345,3.432980280715222,1.4837406432627875,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579824209213257,0.0205047130584717,65.8740620613098,0.17490553855896,198.43721494829512,38.50212073854153,135.1068620061816,261.76756789040866,177.27272727272728,43.458104511100764,105.79050644720704,248.75494809824752,1,1,1,687803777
152.86275978508039,14.581851678602012,128.87774816386343,176.84777140629734,145,4.878318373831887e-4,0.0015698294463089687,5.644840997568252,8.029506016971608e-4,8.042437942481051e-5,3.9963557952223976,0.002938356830212157,3.2222995313055423,1.4539052312250693,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.573850393295288,0.0203957557678223,43.6775014400482,0.42428183555603,163.06728563389754,24.513540252644344,122.74610003991458,203.3884712278805,161.9047619047619,24.478861190988372,121.64061829112302,202.16890551840078,1,1,1,687803777
186.11296033806096,29.01417830028955,138.38888392781297,233.83703674830895,169,1.4220452618787998e-5,0.015594619869624456,0.30535895973212895,0.0034963478390782157,0.16955819045150278,0.0036442047776025816,2.7758964885799635,0.3481385177615162,1.5678041734039496,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.569468259811401,0.0195469856262207,154.205828905106,0.172238349914551,187.4764016482298,28.67119726428934,140.31647883902235,234.63632445743724,186.36363636363635,29.797625159921598,137.35090454479885,235.37636818247384,1,1,1,687803777
164.46175396217535,18.359083897490617,134.26374822588153,194.65975969846917,169,0.015829769262988718,0.10067435749627353,0.5102596679301106,0.006425420612481234,0.027817190445458738,0.051292154130032346,1.1156891829489808,1.6479698456948064,1.497344034732946,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.580995082855225,0.0206897258758545,80.2700433731079,0.422777414321899,159.5238095238098,18.17917143905347,129.62173344731008,189.42588560030953,159.52380952380955,18.179171439053466,129.62173344730982,189.42588560030927,1,1,1,687803777
163.0931384660708,19.85183952523704,130.43976822132606,195.74650871081553,161,0.014895018247446337,0.05794185288790845,0.30953685387739066,0.24268994537281166,0.15971413412847088,0.14232169816916956,0.13938284493577238,1.007052252623529,1.1324958146412758,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.576054096221924,0.0205216407775879,77.1321816444397,0.171656608581543,163.63636363636354,27.591213973796357,118.25285525957045,209.01987201315663,163.63636363636365,27.591213973796368,118.25285525957054,209.01987201315677,1,1,1,687803777
148.41034091931158,12.357513587487304,128.08403987483098,168.73664196379218,161,3.439582155398821e-4,8.440453122424431e-7,5.65170056567183,0.27741459813911123,0.10070699421242743,0.0036442047776025816,0.0044096202947926455,1.143189366104314,1.083855808908447,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.580348968505859,0.0195465087890625,110.258120775223,0.424438238143921,150,16.051962659640132,123.59687099960132,176.40312900039868,150,16.051962659640125,123.59687099960134,176.40312900039868,1,1,1,687803777
