pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
133.21173161020153,13.312857550051904,111.31402958391035,155.1094336364927,129.02060582935198,3.8281992223127466e-6,0.001573309656820542,0.03734696211512495,1.4365212671175117e-6,1.6423010012149241e-9,0.06254176091101861,0.001577137856042781,1.7295416683493636,1.406059293147736,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576806783676147,0.0201563835144043,58.9406356811523,0.257008075714111,106.93782233937421,13.841572097525964,84.17046227204833,129.7051824067001,106.93782233937432,13.84157209752597,84.17046227204843,129.7051824067002,1,1,1,532545720
133.04045430273513,9.633405676930332,117.19491203514137,148.8859965703289,129.02060582935198,4.0873609587748246e-5,0.0012327110535560368,0.05114893658651063,1.4403049065420882e-4,4.847904558825673e-5,0.31474122937374954,0.0014647585125147277,1.606302753914072,1.3649938516795648,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.496331930160522,0.0208353996276855,40.9190077781677,0.424401044845581,129.28616732391922,11.490136318653803,110.38657492601466,148.18575972182376,129.2861673239194,11.490136318653796,110.38657492601484,148.18575972182393,1,1,1,532545720
90.14325944486394,13.393250656152663,68.11332252642104,112.17319636330684,86.26029844271167,3.291036010830421e-4,4.671058544741069e-4,0.6453856584393933,3.830047940968774e-6,3.8690844543593754e-5,0.07171500426060468,0.7504138104486217,0.16936570019416078,1.1836891701057495,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.499945402145386,0.01969313621521,138.58296084404,0.175910949707031,84.27615636814015,9.755919192055737,68.22909730084179,100.32321543543851,84.27615636814012,9.755919192055735,68.22909730084177,100.32321543543847,1,1,1,532545720
91.15532331098127,7.959376232931852,78.06331444597197,104.24733217599058,86.26029844271167,4.765721515689316e-6,1.304927757687834e-4,1.1974014058464724,2.9078687685606385e-4,0.0018606785169696077,0.23272673463081947,0.6878255202377798,0.3518662829757918,1.2040357182085204,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.583771467208862,0.0202715396881104,71.4565036296844,0.421392440795898,89.16877249847255,5.8316643408780475,79.57653825621573,98.76100674072937,89.68548078146536,6.522098533767422,78.95758335286314,100.41337821006758,1,1,1,532545720
63.4802142014514,8.061560828804161,50.22012663330296,76.74030176959985,65.40928538249189,3.2047402335486726e-4,1.5362532364808845e-5,5.604857318430132,0.11784261752171223,0.25044688529289116,0.37509880462613004,0.0916946219193848,0.17364287435277118,1.1065299830895754,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.583473920822144,0.0196497440338135,138.994691848755,0.175644397735596,63.75952719797926,4.171515286129661,56.89799514970538,70.62105924625314,63.9029387960956,4.198058324142741,56.99774733547559,70.8081302567156,1,1,1,532545720
66.18650346628085,4.4547687798003075,58.859060881596136,73.51394605096557,65.40928538249189,1.5368541062994132e-4,2.601020140135195e-4,4.891623643338177,8.633220006405969e-4,0.22630424578859853,0.487635581555341,0.19059619336573683,0.15822209720962224,1.1041782089395344,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577250719070435,0.0197477340698242,85.6094706058502,0.427229166030884,66.30698484772567,2.5153093962244903,62.1696690644407,70.44430063101065,66.50113444869666,2.756658384146399,61.96683490726727,71.03543399012605,1,1,1,532545720
75.89001475445869,22.372096022800505,39.09119146884866,112.68883804006872,52,8.271955883384647e-4,8.300556017381554e-4,1.8603232056412897,4.363412137023745e-5,0.0010006179714665943,3.4031546457768522,1.1042646233281768,1.8582934543180514,1.2269339129977712,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573267936706543,0.019986629486084,77.3828825950623,0.171922445297241,69.0363253807357,13.081947055320816,47.518437319204125,90.55421344226728,68.18181818181817,13.48618603221072,45.99901617299408,90.36462019064226,1,1,1,532545720
64.40861569622172,12.89153678346376,43.203924660963025,85.6133067314804,52,0.12832232938746366,0.16689488237267386,2.4292147311855805,0.06740208164590843,3.1620860816806447e-4,2.304138804320599,0.8229705989183822,1.438352138852421,1.1539627418325926,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.588020086288452,0.0202975273132324,73.2412436008453,0.428622484207153,59.62244044948686,7.0914987849627344,47.95796295251894,71.28691794645478,58.333333333333336,7.385853195343639,46.184685916841225,70.48198074982544,1,1,1,532545720
132.75954971867654,17.63004265618323,103.76071011234438,161.7583893250087,120,2.018634179516767e-6,0.0022137011759952156,5.645746110070446,4.50214054731192e-4,2.2670067333954494e-6,0.8942511031205461,0.002665770004048187,2.9233717791833453,1.3785200296212163,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.58732533454895,0.0198507308959961,65.6929783821106,0.257803201675415,113.81082183221072,25.722771659794823,71.50062757235266,156.12101609206877,113.63636363636364,26.178255529614457,70.57696508121487,156.69576219151242,1,1,1,532545720
128.83768346893945,12.398311343760227,108.44427608708185,149.23109085079705,120,8.582332355497733e-4,0.0010593961182095767,0.3356765753221506,2.843583517808039e-4,2.267853323800718e-4,1.0203960670928387,0.0916776012532008,2.458822527130976,1.3167086216920214,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.498894691467285,0.0197262763977051,35.7897207736969,0.425737619400024,124.31850720318195,13.790012922050979,101.63595443263873,147.00105997372518,125,13.831560170045483,102.24910808790315,147.75089191209685,1,1,1,532545720
80.74239560512282,20.520800678085724,46.98868218182528,114.49610902842036,84,1.824693041094353e-6,0.0020010188928178234,0.3513254416953922,2.0311689035917065e-9,1.8243257768676082e-6,0.005337130178154391,2.190078108571876,0.008309422412627556,1.1670292857851734,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.579015016555786,0.0206823348999023,217.907467842102,0.226327419281006,72.17894143271691,19.250300123188943,40.5150154551852,103.84286741024863,72.72727272727273,19.431106161482308,40.76594728187945,104.68859817266602,1,1,1,532545720
76.98379252515397,13.723652123698827,54.410393554467674,99.55719149584027,84,2.8489499093698628e-5,8.945169145922724e-4,1.0356732285007766,1.0811618006824957e-4,0.0010723255438369003,0.21458063362901217,0.8120098750079735,1.494701099709036,1.180480647325413,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.770800590515137,0.0514481067657471,104.465727329254,0.704369068145752,74.80066697368684,9.716112029042318,58.819084862849756,90.78224908452393,75,9.721293437567388,59.00989523055773,90.99010476944227,1,1,1,532545720
73.59661283812899,23.02818968630548,35.71861151048292,111.47461416577505,58,0.0024812676813036325,5.197918235325743e-4,3.2754725827192908,0.6012875687768414,0.0012029879602316951,0.26530089656607303,0.0014859329209775153,1.629523312344474,1.266664570055661,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.909516334533691,0.0338983535766602,195.380328178406,0.237310886383057,68.18181818181812,10.693210283302577,50.59305246357309,85.77058390006314,68.18181818181817,10.693210283302578,50.593052463573144,85.7705839000632,1,1,1,532545720
62.155752614948796,12.182908034083637,42.11665214827009,82.1948530816275,58,0.0010062574319664413,0.014404731354226343,4.315773929202181,0.28342942748134997,0.05397493448129769,0.040895500135859957,0.12120931093680068,1.3688701067026652,1.147799024974855,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.766165733337402,0.0245351791381836,134.495747089386,0.649667024612427,60.68559354422394,6.234322812999253,50.43104505367581,70.94014203477207,60.416666666666664,6.3473505762689255,49.9762040497582,70.85712928357512,1,1,1,532545720
