pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
135.04812619110248,10.19637494165481,118.27658188656446,151.8196704956405,160.4101249351925,0.008712171774291387,0.02273886289316808,0.022958332463393228,9.067429928811378e-4,5.634190179482509e-4,1.0225406963286572,0.17928287642173563,1.7523869164774066,1.4114651958495137,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.494932651519775,0.0198454856872559,64.4237513542175,0.499666929244995,127.77476956279985,10.557160131780691,110.40978642973289,145.1397526958668,127.77476956279996,10.557160131780693,110.409786429733,145.13975269586692,0,0,0,152403807
121.7296957399936,13.539908899426187,99.45852747817992,144.0008640018073,146.88167433923505,3.2517143342395744e-4,0.0025964290832315826,0.6049723281804044,1.685922438135897e-4,5.355321961021076e-4,0.10849638039246745,0.5614561449277936,0.3727600413262921,1.1602426641173513,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.500314235687256,0.019639253616333,89.887127161026,0.173918485641479,121.51282644723183,9.94082851416063,105.1616186108121,137.86403428365156,114.06983200510321,16.635472531401103,86.70691467577652,141.4327493344299,0,0,0,152403807
131.27328553124775,8.843789201374857,116.72654678737204,145.82002427512344,146.88167433923505,0.0033209615667639954,0.023521443271605564,0.6921175489943153,0.0023652813916374476,0.010013271546204506,0.13543638864728735,0.5889417040591358,0.38898665318945924,1.178548475724454,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.584079504013062,0.0201156139373779,63.8090012073517,0.422524690628052,132.2457970681779,10.411787168671992,115.11993118074096,149.37166295561482,128.59032091701823,11.954352522804461,108.92716081202683,148.25348102200962,0,1,1,152403807
78.25504432907428,10.728169549485003,60.60877573505353,95.90131292309503,88.65044572218122,8.903803403127701e-4,1.6093899190927323e-6,0.6243908147479565,0.002847489657427134,0.6895614946245215,0.09800013626582774,3.92588308879067e-4,0.4305253571281586,1.3468735987800733,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.587532758712769,0.0202410221099854,80.4246237277985,0.173784732818604,79.25637124977955,3.9297945238835443,72.79243447399567,85.72030802556343,77.20644528266541,4.757615588785472,69.38086402581077,85.03202653952006,1,0,0,152403807
84.70666857297383,5.9403136118814635,74.9357221832414,94.47761496270626,88.65044572218122,2.2290292585182105e-4,0.012372917953981035,0.791769866501634,0.43304593961729737,0.332272262336126,0.02339129949709057,0.13290929999849463,0.25387263375754876,1.3451124637007472,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.585331201553345,0.0197882652282715,106.768505573273,0.418907165527344,84.10878814277281,3.4833083100210267,78.37925583524452,89.8383204503011,83.53093174106492,3.6193803543303846,77.57758083792768,89.48428264420215,1,1,1,152403807
102.18104953980024,16.877883215932457,74.41940211681036,129.94269696279014,98,0.006821864757803296,0.023869073696214868,0.1667950393169332,3.9289495216608857e-4,0.08511961127838324,0.3404835071987434,1.4226889438005283,0.0012973243904455046,1.0746824598825893,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57629132270813,0.0209119319915771,153.575458288193,0.172724723815918,96.29629629629623,17.35459041836527,67.75053530239084,124.84205729020162,96.29629629629629,17.35459041836528,67.75053530239089,124.8420572902017,1,1,1,152403807
103.6632627083037,10.238361366838667,86.82265688001928,120.50386853658813,98,0.009590235796454469,0.02316636967948666,0.3218110105534867,0.005518309927078071,0.03619813924252708,1.7537625478512529,0.4089235896565906,0.9758202570530864,1.029616718520402,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.585362195968628,0.0210132598876953,64.6781032085419,0.418812036514282,101.92307692307696,10.676719650675938,84.36143588171859,119.48471796443533,101.92307692307692,10.676719650675942,84.36143588171853,119.4847179644353,1,1,1,152403807
136.472634295432,19.591868357857223,104.24687856825474,168.69839002260923,171,1.4167207136481808e-4,5.934920498615174e-4,0.5568574840062227,0.0022830883017378504,4.916627280845419e-4,2.4178458891843673,0.0526642000771541,3.796425137833313,1.4808785983904613,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.58237886428833,0.0210976600646973,48.848680973053,0.248271703720093,103.70370370370375,20.638995454613116,69.7555771735484,137.6518302338591,103.7037037037037,20.638995454613113,69.75557717354836,137.65183023385902,0,0,0,152403807
141.95078797826596,13.113382119513098,120.38119383738426,163.52038211914768,171,0.0014835283295923046,0.0012923139769891083,0.044869780203752735,8.917016632034298e-5,1.0853856656246504e-4,1.8130088716789983,0.002970841982237967,3.257923826173637,1.436054397367498,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.494744300842285,0.019519567489624,37.9508218765259,0.421218395233154,140.38461538461553,14.7693721712688,116.09116000090789,164.67807076832315,140.3846153846154,14.769372171268802,116.09116000090775,164.67807076832304,0,0,0,152403807
144.7951644497354,20.18937852193872,111.58659196202834,178.00373693744248,167,1.0959560604071085e-7,8.766548455304585e-5,0.24990070232362843,8.769511256746492e-5,0.09616936827360277,0.23957399436671112,1.9395792087703503,0.13003939080606658,1.280652556677931,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575354337692261,0.0198574066162109,113.665604829788,0.173241376876831,143.32512216509846,25.05692729238581,102.11014442795832,184.5400999022386,137.03703703703704,24.62143470547132,96.53838086099367,177.5356932130804,1,1,1,152403807
152.47379438418852,12.677581380237253,131.62102866993283,173.32656009844422,167,4.150239564284535e-4,0.007013277128179048,0.5163875563748175,0.003172661705333714,0.0028373457906181823,0.36453923791160564,0.5320748120793867,1.53115652763319,1.2438616236084694,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.580113887786865,0.0206148624420166,66.4103798866272,0.422175168991089,159.19137426119224,16.278048496525795,132.41636715198982,185.96638137039466,153.84615384615387,16.417796156305617,126.84128229190463,180.8510254004031,1,1,1,152403807
102.90245408798647,23.560469928819952,64.14892967288587,141.65597850308706,103,0.002220802573347692,1.4335947570381995e-5,5.6488322773175765,0.13595806594577406,0.657050208568349,0.017861700933909028,0.5277167833063131,1.91721277216922,1.4856234736009746,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.580870389938354,0.0195159912109375,98.1957428455353,0.173062562942505,100,19.8785486179624,67.30269720721336,132.69730279278664,100,19.87854861796241,67.30269720721336,132.69730279278664,1,1,1,152403807
104.73041486172256,13.058056929364943,83.25182256051784,126.20900716292729,103,0.008930455769967115,0.028066766245394018,0.1487498395007325,0.5133353111283103,0.058116733640013865,0.11626248977841751,0.022802638866594397,1.838209114627999,1.381566499693682,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.573601484298706,0.0202455520629883,51.3037488460541,0.419482231140137,103.84615384615381,11.08772725982988,85.60846544817392,122.0838422441337,103.84615384615385,11.087727259829876,85.60846544817397,122.08384224413373,1,1,1,152403807
