pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
140.4205307889679,13.621725777138911,118.0147857391026,162.82627583883323,139.35851546650002,1.4537611909399582e-6,0.0015942427264212784,0.18251832601022944,3.955844604138881e-7,1.04667958557103e-4,0.5222569024956306,0.0016992105511723617,1.863410633567196,1.4389081074384573,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.470414638519287,0.0193085670471191,55.5085735321045,0.165721416473389,129.4754092416751,25.39242142375964,87.70859276572378,171.2422257176264,129.47540924167495,25.392421423759647,87.70859276572362,171.2422257176263,1,1,1,952798214
135.96658833900514,11.323670508506964,117.34080783268404,154.59236884532623,139.35851546650002,9.271349063099112e-4,8.639744353969275e-4,0.1999502615941098,2.321654629878521e-4,1.3720954665318383e-4,1.4759904584468557,0.0021585160394989944,2.3671002619143806,1.4102802093557225,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.549137830734253,0.0193777084350586,38.1029279232025,0.398252010345459,131.25137256689385,11.983047679878004,111.54101312871408,150.9617320050736,131.25137256689382,11.983047679878009,111.54101312871404,150.9617320050736,1,1,1,952798214
100.16203744148619,19.41259592361719,68.23115862798109,132.0929162549913,108.58988289393041,0.019237878917689258,0.014256875695944315,1.9126863072188849,0.0030919158084367943,0.019669237533961097,1.240211907086911,2.2999754808058968,0.619231702460077,1.600127798728673,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.542323112487793,0.019251823425293,114.358881950378,0.165703296661377,99.47061894825303,18.40532205175327,69.19655821621674,129.74467968028932,100.60143115517053,18.25032787912435,70.58231315013927,130.6205491602018,1,1,1,952798214
106.56611849223616,9.316920222176927,91.24114847277092,121.8910885117014,108.58988289393041,0.007990332365500123,0.02130388866374775,0.9632645962481572,0.04696324777764806,0.27920989741977226,0.16839284895645043,0.8717467938621822,0.5602033741790942,1.2961904208213866,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.551006317138672,0.0193965435028076,75.3554134368896,0.400506258010864,105.88044556611723,8.417226251514942,92.03534043744173,119.72555069479273,105.0088001580711,8.712268776958027,90.67839326131562,119.33920705482657,1,1,1,952798214
177.01943567374087,10.629179384520448,159.53599141159458,194.50287993588717,186.06721627737292,2.7221107955855285e-4,8.116791002778455e-4,3.2051752305594445,0.11570988516143771,1.060222615414217,0.844633902654444,0.5375105963541376,0.2207263954299187,1.4741794446278893,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.54819917678833,0.0192718505859375,117.304365873337,0.162741422653198,173.8111184550663,14.568630730757027,149.84785335786393,197.77438355226866,173.99187105326752,14.442434428346123,150.23618040179358,197.74756170474146,1,1,1,952798214
181.69347537000561,5.819672800054566,172.12096545716503,191.2659852828462,186.06721627737292,0.0037517932557676287,0.004564941994457367,1.6355413817636866,0.13100537832995615,1.2061932391476464,0.1372986148607494,0.20680636994333057,0.2889259460874649,1.4082316218300028,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.551603555679321,0.0189998149871826,58.0358276367188,0.402702808380127,180.95621257271728,7.310054272622948,168.93224328918132,192.98018185625324,180.95621257271713,7.310054272622954,168.93224328918117,192.9801818562531,1,1,1,952798214
91.7391174194344,31.468562546459797,39.97793817994073,143.50029665892805,111,0.6948616403879673,0.02416629133666829,1.6404251972267585,1.568500619090865,0.006764367219705745,3.480156375887309,0.11929734110482614,3.724529363538303,1.8204082393196541,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.547427415847778,0.0192205905914307,121.178037881851,0.162721395492554,85.06080368259,16.981419568639375,57.12885411432882,112.9927532508512,87.5,16.85133203353218,59.78202538568105,115.21797461431895,1,1,1,952798214
94.74745144539514,16.600364603103415,67.44228151926364,122.05262137152664,111,0.8100773606940331,0.07194397606304635,1.1714339146009651,1.393949873052371,0.18523091521530802,2.0545490944772062,0.8100860860117146,2.5288307051734753,1.9015864478064795,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.549788236618042,0.019279956817627,81.3289036750793,0.402139663696289,89.71995161121492,9.743347419167124,73.6935712701496,105.74633195228024,94.11764705882352,10.263877150657208,77.23507150098067,111.00022261666638,1,0,1,952798214
154.66794024101281,22.95691578278186,116.90717405208457,192.42870642994106,143,0.00133624077454165,0.0015738877169762333,0.38656091916243446,1.0704092676725473e-4,0.0013655427980321772,2.239762362529682,0.35326303482959437,4.452964505433453,1.589577897293229,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.55325722694397,0.0192089080810547,71.6371142864227,0.162883281707764,141.66666666666669,32.73558243697404,87.821425164841,195.51190816849237,141.66666666666669,32.735582436974035,87.82142516484102,195.51190816849237,1,1,1,952798214
135.72360551513773,15.791746412687237,109.74849415233123,161.69871687794424,143,8.87432958064894e-6,0.00343427064391536,0.7726330873825078,7.521455226666299e-4,8.896368101771897e-6,3.967259222504272,0.004200356634800044,4.606250362946919,1.4246862533940088,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.543316841125488,0.0194334983825684,44.7396755218506,0.400549411773682,129.4117647058824,15.472712893693135,103.96141678391244,154.86211262785238,129.41176470588235,15.472712893693123,103.9614167839124,154.8621126278523,1,1,1,952798214
81.94303690495305,27.21270945366543,37.18211306091484,126.70396074899125,110,0.004026268076745361,0.023974209377451663,0.3511305867813841,0.052667981334743215,0.1978818336117681,0.7404122072125272,1.5192448641281344,1.6054897183851145,1.3279509648766286,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.540598392486572,0.019242525100708,99.5736265182495,0.165728330612183,69.63941904463755,19.30977758695625,37.877661345106304,101.4011767441688,70.83333333333334,19.26565490548396,39.14415098645262,102.52251568021407,1,0,0,952798214
90.84363727431683,14.869741321469968,66.38508932986677,115.3021852187669,110,1.6608232357798067e-4,2.493546277840735e-4,0.2937907520547838,2.5232217098250444e-4,0.27670485930608235,0.02291278852926532,1.9948747210146383,0.8198360222658083,1.2821624685085127,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.547836065292358,0.0193519592285156,80.6467695236206,0.400934934616089,89.63829688596088,11.526188152773493,70.67940449794631,108.59718927397546,90.19607843137256,11.80392156862745,70.78035522696499,109.61180163578013,1,0,0,952798214
159.01113646647931,24.387567729251447,118.89715723449538,199.12511569846325,183,0.007873411494340569,0.010072383718434707,4.548247846910833,0.12468962868537814,1.2160323763061915,0.09415130037161595,0.35071317333810964,1.8304564893313093,1.3941206520364744,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.557294845581055,0.0189046859741211,76.8023784160614,0.162734508514404,158.33333333333337,27.72579677418279,112.72845594919937,203.93821071746737,158.33333333333331,27.725796774182793,112.72845594919932,203.9382107174673,1,1,1,952798214
179.41110636754235,13.194256012386433,157.70848651064225,201.11372622444244,183,0.03867662245637734,0.0026049301952986406,3.757123292007926,0.06998300776247517,1.0374823061606346,0.18407158544139443,0.13272027822933932,1.801311444945716,1.352093375602649,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.547288656234741,0.0193893909454346,53.3323736190796,0.398683547973633,180.3921568627452,14.672799388901845,156.25754957037864,204.52676415511175,180.3921568627451,14.672799388901863,156.25754957037853,204.5267641551117,1,1,1,952798214
