pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
125.93206442936352,11.78220612507885,106.55205995103772,145.31206890768934,116.45857321203114,7.528756025730132e-7,8.256283499534109e-4,1.1062409122767898,4.482426564895522e-4,5.10388300664937e-5,3.9892552088599125,0.0013244549655147258,1.452441232028737,1.3196456974667365,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575758457183838,0.0197601318359375,57.6785638332367,0.17235279083252,110.946260312321,18.5702278898215,80.40095361443272,141.49156701020928,109.81636281691458,18.614098888646947,79.19889474749027,140.43383088633888,1,1,1,950743549
108.00277090398617,13.08369633499951,86.48200553343054,129.5235362745418,116.45857321203114,6.192915266627312e-4,8.737529709496565e-4,2.059472296431831,1.1050340379861729e-4,2.686647344422832e-4,0.027610036638647546,0.07788120837776649,1.9752492477276946,1.3531627908863204,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.578665733337402,0.0200366973876953,56.4642572402954,0.423590660095215,96.9809280215083,9.587712183903557,81.21054486164772,112.75131118136889,96.98092802150828,9.587712183903555,81.21054486164769,112.75131118136886,1,0,0,950743549
43.724022258108064,17.106434710038634,15.586441081092453,71.86160343512367,44.90702289765036,2.106879746875451e-5,7.203454305960707e-4,2.019943465020536,3.683414524813153e-4,0.0023556189829191465,0.04618688137795974,1.365518486264823,0.6980565456205036,1.2031067615081192,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.579635858535767,0.0197410583496094,121.85950756073,0.170036554336548,39.929307164408435,4.567111576503349,32.417077123104846,47.441537205712024,38.08167972595294,5.454299596919294,29.11015525148028,47.0532042004256,1,1,1,950743549
41.428227270429204,10.523072517624902,24.11931327314052,58.73714126771789,44.90702289765036,0.006420048152202883,6.297890528477399e-4,1.2859923198865693,1.7961974355794984e-6,2.4245157448007573e-5,0.004531305177943453,1.2268086751634497,0.5714450878310233,1.1527396915336414,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.50932240486145,0.0197567939758301,86.8522226810455,0.501012325286865,39.72926280197212,2.850397758846734,35.04077571007872,44.41774989386552,41.453368579006465,3.179975097880504,36.222775005642355,46.683962152370576,1,0,1,950743549
36.47056819185294,13.135349796934536,14.86484043708888,58.076295946617,38.99198053422162,7.666988778194476e-4,0.00414504398733673,1.3911810691033246,0.7925313603212386,2.1418339911278297,0.39495249803485427,0.15128119109410867,0.5535188152419116,1.3379181374811595,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.507763862609863,0.0196688175201416,88.2441458702087,0.169938325881958,35.71001982698294,2.4140373207060093,31.739281784423447,39.68075786954244,35.04208657452021,2.84680716560929,30.359505482936328,39.7246676661041,1,1,1,950743549
37.18793591825297,7.436773976554458,24.955531270099044,49.42034056640689,38.99198053422162,7.38230634253024e-4,0.004947504346911704,3.7179868985940545,0.46070992378193937,1.3341256201403933,0.14284831254635091,0.4868220049897307,0.39056169695752885,1.2705386955158642,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.494317054748535,0.0204823017120361,60.2554244995117,0.426485300064087,36.625932940663255,1.4515950229440349,34.238271602309055,39.013594279017454,37.81995358758712,1.7771684021373055,34.89677169562802,40.743135479546225,1,1,1,950743549
33.6645930868823,17.851868283275078,4.300882793277328,63.02830338048727,36,9.179762821726182e-5,6.814411402487465e-4,3.569290683346842,5.721179316787664e-4,0.0015001181938069106,0.9245844752718668,0.5044088911860497,1.2353850646951794,0.8440313999479885,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.501355409622192,0.0203108787536621,63.333277463913,0.169892072677612,27.803135848386855,8.30875967298834,14.136442364803852,41.46982933196986,25.925925925925924,8.643942253433941,11.70790615920602,40.14394569264583,1,1,1,950743549
30.357955802904474,12.233504678819168,10.235631261620956,50.48028034418799,36,0.06760612433413783,0.06049000489998503,0.6561298112473422,0.11383303937019493,0.06289221673567458,0.7195984779562757,0.2875077409438637,1.1607203935390766,0.8343877708123928,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.497764825820923,0.0206844806671143,47.4355661869049,0.425657510757446,26.32694222986929,4.987272026303487,18.123609748810377,34.5302747109282,25.53191489361702,5.631355578052769,16.269159246403518,34.79467054083052,1,0,0,950743549
113.80883852389178,16.212392516330606,87.14182589184446,140.4758511559391,98,2.0982579816005023e-5,0.0025116110157659697,0.04119508571523578,7.296626634453405e-6,7.898054902336388e-8,1.2367928769933036,0.0025376551607894124,2.7828767939789016,1.2163630668988474,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.503168344497681,0.019890308380127,52.0344531536102,0.170386791229248,92.59259259259252,19.30850596105333,60.832926531539826,124.35225865364522,92.5925925925926,19.30850596105333,60.8329265315399,124.3522586536453,1,1,1,950743549
84.94922478988677,16.300144321815992,58.13787328231528,111.76057629745826,98,0.0013456603588847457,9.315070392682226e-4,3.404033824579068,2.857710033284299e-4,2.53501493290292e-4,0.0656771941649351,0.12443322963535529,2.9129066611247647,1.2465441560242405,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.497714757919312,0.0214366912841797,59.192234992981,0.427465200424194,72.34042553191497,10.31516655467291,55.37348641185271,89.30736465197724,72.3404255319149,10.315166554672912,55.37348641185264,89.30736465197717,1,0,0,950743549
32.747848680731984,23.642033255621808,-6.139835468284879,71.63553282974885,32,1.7725555094513988e-5,6.307322140681423e-4,2.4704677101415236,3.041041020953978e-4,0.002193525273226705,0.03685496999262383,1.8345773917906991,1.615526090156792,1.286904832586793,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.4976966381073,0.0195505619049072,119.659078359604,0.170055150985718,25.925925925925938,7.3430250498673795,13.847724539856062,38.004127311995816,25.925925925925924,7.34302504986738,13.847724539856046,38.0041273119958,1,1,1,950743549
34.42498311502184,15.004271267502071,9.745153100907288,59.10481312913639,32,6.127483482301531e-7,6.719601564414852e-4,2.008034255744232,0.001474559759120609,4.4697741649667855e-4,0.058451585678749224,1.2048064765893172,1.6399806541985174,1.1807045114721737,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.502226829528809,0.0197744369506836,93.5698602199554,0.429360866546631,31.914893617021253,5.9026820749018185,22.205845597377554,41.62394163666495,31.914893617021278,5.902682074901823,22.205845597377568,41.62394163666499,1,1,1,950743549
28.413236983364428,23.62896697132044,-10.45295504052855,67.2794290072574,33,0.008029681821950798,0.01237439392183644,0.29527331557535774,0.3936262351784901,3.067003380779163,0.5464192622765881,0.031730624788857006,2.0458634264168944,1.3514284664300489,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.500870227813721,0.0197305679321289,55.6904168128967,0.170234203338623,25.92592592592594,8.643942253433941,11.707906159206038,40.14394569264584,25.925925925925924,8.643942253433941,11.70790615920602,40.14394569264583,1,1,1,950743549
24.335498248052055,14.070930262776116,1.190877570743524,47.480118925360586,33,0.002031061835611015,9.635053306861411e-5,0.11956471333931387,0.07419094439380426,2.2588000007511053,0.030255244640043172,0.0016099085835281851,1.7654791347356822,1.2749454513681344,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.498772859573364,0.0204014778137207,56.5445010662079,0.424499034881592,23.404255319148945,5.519091377582499,14.326157849255772,32.48235278904212,23.404255319148938,5.5190913775825035,14.326157849255758,32.48235278904212,1,0,0,950743549
