pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
158.63975980608268,19.72484409797255,126.19527845048017,191.08424116168518,132.10878757144357,1.9801667734440747e-7,2.1715165429771674e-4,3.3904298336233625,0.0011419892530088493,8.918626158598502e-4,3.9596413488005395,0.2822077096155462,2.186534545282327,1.3749770823043403,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.552288770675659,0.019268274307251,106.656570196152,0.165537118911743,173.36441222183836,31.232077719109295,121.99221590833116,224.73660853534557,177.91937440272605,31.67194850934151,125.82365502451538,230.01509378093672,1,1,1,590931539
146.68573807019493,11.497192060537712,127.77454000966179,165.59693613072807,132.10878757144357,2.6754496944150823e-5,2.3248489014357208e-4,5.0762689370725145,0.0015667902200475756,1.618836359667382e-4,0.2910914684379169,0.001986102152367451,2.1780254763123796,1.4914035960857157,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.474403142929077,0.0193426609039307,42.9196729660034,0.402678966522217,144.87411693306862,13.827371458830875,122.13011483780538,167.61811902833188,143.8901159509364,14.2266860714297,120.48929976684526,167.29093213502756,1,1,1,590931539
80.36496062981558,13.696179633498875,57.83674988427607,102.89317137535511,62.417767729114686,0.09394353542598259,0.07637641776559129,0.8880638172509229,0.00432925028707095,0.0019445196674314678,0.04815992077717446,0.3943872260873129,0.37036883081107025,1.1816537840694075,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.543660163879395,0.0191831588745117,98.3142807483673,0.16565465927124,71.31479489201276,13.626404777906712,48.90135357076402,93.72823621326148,77.14033513974317,14.386847028419556,53.47607762465125,100.80459265483509,1,1,1,590931539
72.78661814687098,8.467784573079724,58.85835197959707,86.71488431414488,62.417767729114686,5.582535232610468e-4,0.003658361289137269,0.8660536008351895,2.4973613205707027e-4,0.001300970643466103,0.09075313005628959,0.7044246446718908,0.37203248322503246,1.2696137129655658,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.543359994888306,0.0193493366241455,54.4075646400452,0.403240203857422,71.38079196521137,5.224116914471146,62.78788431082497,79.97369961959777,70.31903982369808,6.936136205545063,58.91011102897785,81.7279686184183,1,0,1,590931539
55.84481460313846,12.777315870914869,34.82800025015952,76.8616289561174,54.48970937118683,0.01158791715736522,0.046657464051618476,4.200806446388092,0.8106327940535124,0.4919466833553179,0.09464713625020732,0.3913428960609266,0.37192895774349277,1.4627317136464673,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.473728895187378,0.0193419456481934,100.026620388031,0.165778398513794,57.38463559136146,4.527271488233705,49.93793666374626,64.83133451897666,58.315822101726766,4.6942642440108155,50.594444534096965,66.03719966935657,1,1,1,590931539
58.68581293142435,6.797546018523812,47.50484470848592,69.86678115436278,54.48970937118683,0.004745638138979427,0.010494743969510717,0.6105866526897972,0.15454416315920413,1.5138515540167512,0.14780229989881102,0.20910086707865047,0.2848591364614302,1.5138189801883775,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.543622732162476,0.0192580223083496,68.4292147159576,0.402641296386719,58.46574990079288,2.0967799718711166,55.01685375914147,61.91464604244429,58.513490158346414,2.6833972653853118,54.09969443382572,62.92728588286711,1,0,1,590931539
60.82077801456908,17.30019189822207,32.364494623822026,89.27706140531613,54,3.0721272400183e-5,3.072317552574033e-6,4.102969668968527,0.0012608058540373506,0.0015753315051034468,3.6298678090837435,1.226181406096568,0.9440460230748827,1.395108373618648,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.550206661224365,0.0191965103149414,114.575027704239,0.163146734237671,50.55852429845988,14.665213094218979,26.436395350417563,74.6806532465022,58.333333333333336,16.524758178268193,31.152524909312888,85.51414175735378,1,1,1,590931539
57.43879035123951,11.642857903655516,38.28799330033112,76.58958740214791,54,1.2424894978700944,0.028511522288948994,2.4356981431391596,0.9875068017940183,9.004896434183834e-4,3.912565116472375,0.11624681768068212,1.206484380403513,1.7294859033152807,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.545021772384644,0.019263744354248,106.597619056702,0.403598070144653,52.853539229212565,6.564379791232928,42.056095320916135,63.650983137508995,52.083333333333336,8.849902498427793,37.52653911062748,66.64012755603919,1,1,1,590931539
154.969308896806,28.18153476343142,108.61480922811683,201.3238085654952,126,1.536153247006222e-4,0.004539807538454635,0.26244438661546415,3.615352159029121e-6,0.0015845440141429455,0.25058029966843837,3.673373526834077,1.4881317091031592,1.4467837434933308,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.551843643188477,0.0199215412139893,116.028239965439,0.163160085678101,168.17744030267932,32.975170117749656,113.93811213515698,222.41676847020165,154.16666666666669,34.401806631584165,97.58073025502225,210.75260307831113,1,1,1,590931539
143.62063308903575,16.010408667294584,117.28585432366096,169.95541185441053,126,4.6604588835033924e-5,3.3477103819648274e-4,4.936894392062557,0.003152595826951115,3.2419851923922306e-4,0.45329235530978085,0.0038546549828593706,4.227142468505265,1.4722867893281304,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.547321081161499,0.0193006992340088,40.6524436473846,0.402767181396484,144.14329213217147,16.43607438273821,117.10835557088033,171.1782286934626,139.58333333333331,16.733355054943377,112.05941358014294,167.10725308652368,1,1,1,590931539
71.50145141702659,20.104638936304465,38.43226314409639,104.57063968995678,52,0.0016521969789677743,0.055586389926493944,0.21120720118891584,0.0588360236564268,0.047414817771719825,0.4236442640798562,1.3969292546356828,0.44966143823915505,1.081087388489877,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.475411176681519,0.0191738605499268,117.32825422287,0.165918111801147,57.83228078930538,15.603318687277069,32.167105454058,83.49745612455276,62.5,16.437739362890472,35.46232479006662,89.53767520993338,1,1,1,590931539
64.33780265092561,13.03869723377426,42.891054215229886,85.78455108662133,52,4.754103427574861e-6,0.0012377904815857692,0.8658636905490323,1.9689455731985983e-4,4.221175265283142e-4,0.04745082316517913,0.541950416938353,1.4994943524288138,1.1687245860696354,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.548915147781372,0.0190727710723877,64.6292765140533,0.479978799819946,56.849776094895,6.92772519374169,45.45468218344588,68.24487000634412,58.333333333333336,8.543450341356506,44.28060805267329,72.38605861399338,1,1,1,590931539
42.23186762922188,22.109152308211307,5.865548266237987,78.59818699220577,50,0.042024491436342834,0.037839813992885045,1.079215844998068,0.7724982281269072,0.24114427996982057,0.1985465606682143,0.17327546124581078,1.4269353935481484,1.346961279700189,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.473039150238037,0.0191633701324463,102.621904373169,0.162862777709961,39.77124415082237,8.918768291507249,25.101175778596883,54.441312523047856,41.66666666666667,8.961808392385755,26.925803628406815,56.40752970492653,1,1,1,590931539
46.59719546392831,14.063513387158702,23.464774461379726,69.7296164664769,50,0.012717301458198414,0.04538919203658598,0.41871374645922743,0.7772881225214788,0.6885367792250835,0.21536832871081504,0.1960508394594931,1.6366133901020357,1.4700775400781125,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.545476913452148,0.019218921661377,68.4145448207855,0.402260780334473,45.83333333333334,6.057008522848784,35.87044089604954,55.79622577061715,45.83333333333333,6.05700852284879,35.870440896049516,55.79622577061714,1,1,1,590931539
