pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
142.23252785455725,12.957956769653212,120.91858566411278,163.5464700450017,131.88030473014152,0.22673621728089202,0.006560905558993288,0.207151338150657,4.2424935752422666e-4,7.975807934761965e-5,0.15120497881714487,0.010622193568282855,1.5475723865183855,1.3583745884381144,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.571922063827515,0.0194528102874756,118.310298681259,0.175135612487793,157.74782202558387,41.53647303082029,89.42640371006709,226.06924034110065,157.74782202558356,41.536473030820304,89.42640371006675,226.06924034110037,1,1,1,540012129
142.0897519333159,10.718531672989679,124.4593362354046,159.7201676312272,131.88030473014152,1.3810315275503273e-4,0.0016012231636599792,0.1903296359255185,9.31027541654615e-6,2.6665879029802424e-7,0.04873185819343868,0.0017473099102264043,1.916157985605018,1.4284474013990425,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.575751543045044,0.0194172859191895,41.9978539943695,0.424449920654297,141.1597069519619,18.832325106833462,110.18328869605762,172.1361252078662,141.15970695196202,18.832325106833462,110.18328869605773,172.13612520786631,1,1,1,540012129
75.98501353516666,17.493981780639196,47.2099741534593,104.76005291687402,68.76831703542246,4.2531274577729345e-5,0.0010973945158034351,1.7512570337797557,9.616662864023808e-6,1.318032267625785e-4,0.05219175616700424,0.8081522563032115,0.597013903802367,1.2713569915366199,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.572019338607788,0.019702672958374,114.589569330215,0.172065734863281,68.51504871546479,10.94134107298694,50.5181441678491,86.51195326308047,71.98180950723885,10.938842254017027,53.98901515106892,89.97460386340879,1,1,1,540012129
73.10126273155082,10.073853501840224,56.53124826167113,89.67127720143051,68.76831703542246,0.04631063664617925,0.0037162453179557034,0.6332607352310394,3.5355806662940725e-4,0.2658275619190927,0.010691759920119066,0.7359392372416002,0.3970002517524717,1.3018812963780693,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.575838804244995,0.019874095916748,101.703880786896,0.500163555145264,70.46208866610037,5.5783417916396765,61.28653293774687,79.63764439445387,75.62053691073754,6.223247400392679,65.38420585278533,85.85686796868976,1,1,1,540012129
15.76269867890546,14.97254469415721,-8.864945765972054,40.390343123782976,14.494213755986515,2.2019463311612878e-4,0.002799945689341321,0.3110670141508706,0.0030173888200092764,3.3089686318936478,0.0036442047776025816,0.5242550719759277,0.14519002554260385,1.626869701395171,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.49982762336731,0.0201492309570312,229.485515117645,0.174206733703613,15.199654865172594,1.1398404664377486,13.324784139806404,17.074525590538784,15.199654865172615,1.1398404664377482,13.324784139806427,17.074525590538805,1,1,1,540012129
15.090637730249693,8.175267590799344,1.6435191822245656,28.53775627827482,14.494213755986515,2.3274415832616804e-6,0.0025523496145101084,0.5212031155613962,0.007611048627266303,2.207685801774423,0.003690177039721272,0.47783102606544314,0.23539973554428195,1.592704355333254,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.576252460479736,0.0196535587310791,195.852192163467,0.42505407333374,14.93183322797532,0.6087444325666302,13.930537740181581,15.933128715769058,14.931833227975325,0.6087444325666299,13.930537740181588,15.933128715769062,1,1,1,540012129
75.34155400301117,32.94314552595205,21.154901601458768,129.52820640456358,40,0.3512962045079322,0.22326252912288017,0.37510317916055985,0.21697764527566607,0.8685455743020152,1.2060570521680225,2.0835022360677793,1.6073707393583325,1.9183326307596005,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.586865663528442,0.0196080207824707,60.1905229091644,0.174355030059814,52.17391304347822,19.790968133462673,19.620667328271125,84.72715875868532,52.17391304347826,19.79096813346268,19.620667328271153,84.72715875868536,1,1,1,540012129
67.49855048442357,18.233946844551724,37.50637688352231,97.49072408532484,40,0.7020693684379989,0.2770842976988648,0.6781386150452196,0.5608795439831546,0.5117586597932801,0.7110586485632472,0.7475500102966601,2.147072136183364,1.894912929340838,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581911563873291,0.0196940898895264,57.8613889217377,0.425798177719116,54.3478260869565,10.393941815549487,37.25131319332735,71.44433898058566,54.347826086956516,10.393941815549496,37.25131319332735,71.44433898058568,1,1,1,540012129
137.81751720440525,18.60688876884824,107.2119087266826,168.4231256821279,111,0.24522654068207442,0.3678405224153026,0.011086121979824164,0.001179757123260191,0.014313291492242485,0.09625656268851218,0.1700024460383229,2.302937262991714,1.3122539996820806,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577438592910767,0.0197608470916748,96.0360853672028,0.171929597854614,152.1739130434782,50.82309285635634,68.577364425809,235.7704616611474,152.17391304347828,50.823092856356375,68.57736442580902,235.77046166114752,1,1,1,540012129
137.73529349119923,17.706431909090483,108.61080474516245,166.859782237236,111,0.008564701632335026,0.012107359054945744,1.1268339026235639,0.007308705260656881,0.007462258798388918,0.16742351182084375,0.20798494692528477,3.455468946224206,1.3679345900209605,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.580569744110107,0.0197231769561768,39.3971590995789,0.423242568969727,132.60869565217382,22.502677849468828,95.59508437535445,169.6223069289932,132.6086956521739,22.50267784946884,95.59508437535453,169.62230692899328,1,1,1,540012129
73.1725413875624,24.90732583518945,32.20363614988892,114.14144662523589,57,0.002937410435030799,0.31417081141429837,0.22764708298421107,0.015877073088889134,0.6771893713961343,0.032542924077798525,1.6887296071324434,0.0625499299649395,1.3272139206036702,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575159311294556,0.0194694995880127,98.7302558422089,0.175147771835327,73.9130434782609,21.520641166547094,38.514738801144745,109.31134815537706,73.91304347826086,21.520641166547097,38.514738801144695,109.31134815537703,1,1,1,540012129
74.68416289062313,15.444041171475472,49.28097575493383,100.08735002631244,57,0.012037872842859978,0.09079945720330532,0.29381016780697333,0.001355469118000747,0.6027705145320127,0.0036442047776025816,1.131365436176584,1.0100996925224834,1.3185188697868793,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.571495771408081,0.0195887088775635,126.602163314819,0.497474670410156,74.93576842869702,12.811165475519099,53.86327643081394,96.0082604265801,78.26086956521739,12.903597774990986,57.03633996430051,99.48539916613427,1,1,0,540012129
11.211432796761983,24.563744396598644,-29.192331265492207,51.61519685901617,11,0.027337562471553008,0.031927546070150706,0.25736859237213594,0.005563192131665243,3.053779674858282,0.040745681086897884,0.957791563615181,0.7964953070479054,1.6036388828529329,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.499019622802734,0.01947021484375,125.254567861557,0.171946048736572,8.695652173913057,5.271458979557453,0.02487375206207254,17.366430595764044,8.695652173913043,5.271458979557452,0.02487375206205833,17.36643059576403,1,1,1,540012129
10.558777341529192,15.13304505508421,-14.332866704146118,35.4504213872045,11,0.07884514702661408,0.037261062598809847,0.5168210873536403,0.14052270675208514,2.330958078150408,0.11384067767656965,0.2655217072796311,1.6595350921839913,1.5000584406838715,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.498874187469482,0.0196290016174316,95.7200479507446,0.41869592666626,8.233997738451752,3.068175136962364,3.187298736296876,13.280696740606627,8.695652173913043,3.086650321617191,3.618564197270077,13.77274015055601,1,1,1,540012129
