pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
143.40388458408043,22.887916754187785,105.75661169759127,181.0511574705696,137.22081589183756,3.6338206973214836e-6,0.003984968268466549,3.93957965931121,8.900388999826391e-4,2.84128954947053e-6,0.004954007787034986,0.004877034998435301,5.348318294100487,1.4728869964338107,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577220678329468,0.0195953845977783,48.6381740570068,0.173009157180786,138.62090082281134,15.540110097438337,113.05969436581469,164.18210727980798,133.54600242524782,16.745171557971606,106.00264625419358,161.08935859630205,1,1,1,354877526
135.31863997671059,13.199603184689245,113.60722480405427,157.0300551493669,137.22081589183756,1.0267419621094547e-6,0.0011259592807991768,4.338669070333081,0.0018286341129291983,7.834492646528872e-6,0.01274066760043168,0.0029607547694581763,3.246861854163195,1.359070664517893,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.500337839126587,0.019730806350708,42.8782215118408,0.420353889465332,134.53535675256717,13.032081049646434,113.09949097133068,155.97122253380365,134.85964845565513,13.104306958942809,113.30498162555263,156.41431528575762,1,1,1,354877526
113.76024694621296,14.60943874432588,89.72985863988316,137.79063525254276,102.02922403556484,2.340959287006913e-6,0.0015287036837476314,0.3736466914521217,0.020633911396226178,0.36739652930190336,0.03337086957730687,1.1428125875295383,0.039369545146689035,1.1344326368010789,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.585256814956665,0.0196259021759033,141.504880428314,0.174806356430054,113.74355746308568,10.169642471448224,97.01598415912433,130.47113076704704,109.71775808119875,12.71955207481898,88.79595671773463,130.6395594446629,1,1,1,354877526
105.27549908550202,7.920045018200526,92.24818431169594,118.3028138593081,102.02922403556484,4.893136409836811e-4,0.001905372504420304,0.8608970133159263,2.907921150163856e-6,1.1170230510725094e-4,0.020725956575943363,0.8916610642857926,0.3289669688190824,1.0368071398369187,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.57304310798645,0.0209782123565674,82.3089573383331,0.418841123580933,106.94690206497557,8.906614156102073,92.29682546645375,121.5969786634974,107.07323964240352,9.264508878820111,91.83447861115214,122.31200067365491,1,1,1,354877526
164.93957481601424,6.657331188623037,153.98923946459047,175.88991016743802,156.48769966167484,2.230648905876712e-4,3.047357116583781e-4,3.925818178832217,0.0927777463172101,0.48602589514431754,0.6365241536700983,0.0786454684692465,0.1526299848812929,0.9757705201857044,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.581203699111938,0.0195064544677734,81.8056075572968,0.172412633895874,166.2989579657173,7.888157213317153,153.32409396342916,179.27382196800545,163.3104700901485,9.522029480758999,147.64812536278322,178.97281481751378,1,1,1,354877526
158.5663802533869,3.789525799441835,152.33316499774884,164.79959550902498,156.48769966167484,0.004721926772115451,4.30583986616113e-6,0.3377644942881497,4.2667458428286497e-4,0.46790549698328965,0.0036442047776025816,0.11398853391480718,0.06565285869201258,0.9287641653846845,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.501140117645264,0.0197315216064453,176.149856328964,0.421240568161011,158.83081966535227,6.615903546070852,147.94862672203652,169.713012608668,158.47603853527664,6.815262008280588,147.26593010233174,169.68614696822155,1,1,1,354877526
71.90026848384561,19.331211816958728,40.103254613353876,103.69728235433735,81,0.11978161078137113,0.06949285357117342,0.5337564246588244,0.23566175659963634,0.30596902165630135,1.3864681394786709,0.3665917585601131,1.176709158764648,1.1782882172867941,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577166557312012,0.0194196701049805,60.5484004020691,0.174330472946167,71.36799675448123,13.8926009116682,48.516701757134456,94.219291751828,74.07407407407408,16.1832390101669,47.45501469237849,100.69313345576967,1,1,1,354877526
86.1504419646345,11.25323386287036,67.64051943035905,104.66036449890994,81,0.0806023857771846,5.12433618068773e-4,1.4189586593960937,2.0227700982365007,0.07523751132863184,2.685842666030736,0.019204063114851393,1.4212208099196069,1.4536075611425283,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.499073266983032,0.0200471878051758,93.0162255764008,0.418816804885864,86.57071572187756,12.737894678150564,65.61874346079574,107.52268798295938,86.79245283018868,13.449830405871657,64.66945050520849,108.91545515516887,1,1,1,354877526
160.91354246617075,25.70358135123717,118.63491345494606,203.19217147739545,139,4.582877426506262e-6,0.005025735346920284,3.93957965931121,0.0011224932442179985,3.583358350078947e-6,0.004954007787034986,0.006150786036054318,6.745155917536221,1.5116862869839904,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.572162866592407,0.0199058055877686,49.8950445652008,0.17392373085022,191.94661638328793,28.936746469459155,144.34990400082282,239.54332876575305,185.1851851851852,30.148589145363765,135.5951689819638,234.77520138840657,1,0,1,354877526
145.136555954055,15.949363350836983,118.9021877988639,171.37092410924612,139,2.376204685596552e-6,3.906570221052385e-4,2.7949786342283334,0.003906363740222118,2.1776076370478514e-5,0.5191968502239523,0.004317236233520844,4.734424406447967,1.4230770138186803,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.580000638961792,0.0195620059967041,42.8480060100555,0.42265796661377,147.3257151157177,18.443984351371576,116.98806055992797,177.66336967150744,147.16981132075472,18.52385853862437,116.70077541836241,177.63884722314702,1,1,1,354877526
112.33736856317459,22.093625356646584,75.99658876278744,148.67814836356175,103,0.0023940832092533364,0.032318972354905065,0.276872311718562,0.00421847075587331,0.27898093791828193,0.04617837643295603,2.025902617128753,0.3848543603490362,1.179946058667857,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.573277950286865,0.0215573310852051,106.763126134872,0.173421382904053,110.9441633415124,18.440546871695283,80.61216293663577,141.27616374638902,111.11111111111111,20.564216239712522,77.2859854438056,144.93623677841663,1,1,1,354877526
112.48148674408462,12.388471328119603,92.10426474764276,132.85870874052648,103,4.172258345857627e-4,0.017642821853931623,0.7040792482985174,0.0014117706610976724,0.010747751272243235,0.026704505358829997,1.1194426262037003,1.1880594462191567,1.1208594880000193,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.498242139816284,0.0207254886627197,70.4102139472961,0.497700452804565,112.77659480229794,12.776766477740162,91.76068412067504,133.79250548392082,113.20754716981132,13.576033225869137,90.87695967862678,135.53813466099587,1,1,1,354877526
160.0352250186482,17.46936108970881,131.30068306971572,188.76976696758067,163,0.015633633571206722,0.001985244978804489,0.2906505170809225,0.11647926544966818,0.39643539708964387,0.6547823116959358,0.2694402934498387,0.9635340069359792,1.0732226043029884,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.500548839569092,0.020103931427002,85.5938823223114,0.174411296844482,165.017610594536,20.97612614780596,130.51495342092574,199.52026776814625,162.96296296296296,21.941484046651514,126.87243334813034,199.05349257779557,1,1,1,354877526
173.68221915584704,10.497377946551229,156.41556896698185,190.94886934471222,163,2.484155379700425e-4,1.7764031030372628e-4,4.355403749584022,0.450142837711389,0.002940307451329767,0.04186713309578788,0.0011572026877051116,1.2690268383600172,0.9963890177851356,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.575792551040649,0.0197663307189941,60.5993242263794,0.421453475952148,175.23775970039196,15.813908939335947,149.2261942252449,201.249325175539,175.47169811320757,15.876807207136673,149.35667419413954,201.5867220322756,1,1,1,354877526
