pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
116.82441156231546,8.524503664769663,102.80285079135797,130.84597233327295,133.65386934151473,5.460888773913792e-4,0.0010648225829114422,4.575847663780638,0.04419923686200178,0.48147608208948417,0.24529285047552887,0.441211898914428,0.2830028642859636,1.2586475324980082,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.582369089126587,0.0195398330688477,78.1200754642487,0.169441938400269,117.13245387396215,6.7773115761509555,105.98476834695005,128.28013940097424,118.23878954613691,7.2931487909694726,106.24262730541403,130.2349517868598,0,0,0,6121576
129.3564578032915,5.213596007174613,120.78085550143062,137.93206010515237,133.65386934151473,0.04680167668065859,4.267760492280592e-5,5.201379156518796,0.008260417827942136,0.3972392161056771,0.17033344681104523,0.3652669439901015,0.25495476752378465,1.2625397567876502,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.573245048522949,0.0202453136444092,83.5931749343872,0.420848369598389,130.54792553801556,5.780088607844327,121.04052582730193,140.0553252487292,131.54762723986778,5.91655113601963,121.81576664474204,141.27948783499352,1,1,1,6121576
130.12266667984764,17.19730465710143,101.8356177408249,158.4097156188704,137,0.12104227605723186,0.08372477740274242,1.0830037666439543,0.08239978828655667,0.07323680242972112,0.6661191325663174,0.2086593438338727,1.3636375809773795,1.3818922918837784,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57337212562561,0.0192127227783203,77.1902501583099,0.171911716461182,134.52547419746386,15.339391655278737,109.29442019804948,159.75652819687826,135.48387096774192,15.670249256428079,109.70860464307258,161.25913729241125,1,1,1,6121576
136.30907666027258,11.730786157830897,117.0136505015723,155.60450281897286,137,0.006491462608895151,0.2479848416393946,5.070454212858396,0.03671174275336896,0.0010599363716417062,2.0321266208439224,0.915245929770411,1.3730953238687411,1.4530203490515754,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581841468811035,0.0201022624969482,95.7868490219116,0.41874623298645,143.08284664089655,11.510234587912828,124.15019553190584,162.01549774988726,148.0769230769231,12.83242282387874,126.96946585249128,169.1843803013549,1,1,1,6121576
149.00820275698632,17.89272976639186,119.5772813046741,178.43912420929854,173,6.701074369030714e-6,0.0016460717717340083,0.3654226452818312,0.0013310661514473173,1.3164442330601924e-4,2.5524725716111303,0.2855367172438337,3.131005706601392,1.5417530858582456,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578960418701172,0.0201046466827393,74.1609764099121,0.173027992248535,140.75888357176248,24.751721116838286,100.04592531943968,181.4718418240853,141.93548387096774,25.19352773531845,100.49581839982667,183.3751493421088,1,1,1,6121576
157.80968256565464,13.753767689424604,135.1867478974566,180.43261723385268,173,0.003399636894837196,0.005730767498037282,0.12949259052447915,6.50025209964264e-5,7.414859452554069e-5,0.7030210756534937,0.6887180891026969,2.8705755402346402,1.4903867071018322,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.570496082305908,0.0203280448913574,69.4324223995209,0.421080350875854,169.2307692307694,29.261712604931645,121.09953512173595,217.36200333980284,169.23076923076923,29.26171260493166,121.09953512173576,217.3620033398027,1,1,1,6121576
138.93093210643997,22.467839765906042,101.9746243777249,175.88723983515504,175,0.01874571064653084,0.02639316862533483,1.4530890583960325,0.036277548366524845,0.06798857287574338,0.31315303291126084,0.8773412352289581,2.30474177467302,1.4277192081973178,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.573476791381836,0.019484281539917,66.2308490276337,0.17213249206543,141.47064212943766,21.35477482897745,106.34516329926208,176.59612095961324,141.93548387096774,23.35982837449248,103.51198544421987,180.3589822977156,1,1,1,6121576
151.64706016989032,15.316990955741465,126.45285204235607,176.84126829742456,175,0.013349958621707519,0.017010966263124195,1.7957918704020166,0.04619876365188223,0.07029782973221714,0.3642197531042362,0.8708569928405486,2.4261335129967234,1.4668795436127284,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.582373142242432,0.0203676223754883,46.0029878616333,0.418945550918579,151.00191960385098,12.788171166112134,129.9672498791952,172.03658932850675,155.76923076923077,14.163040491939975,132.47310224740272,179.06535929105883,1,0,1,6121576
147.13619126766505,18.042438995700298,117.45902004653674,176.81336248879336,142,0.05238698957964311,0.09935696331983093,0.8977066293781323,0.2151626510769523,0.4662043309084082,0.138111456262268,0.18321920354648555,1.3377814708819422,1.3203141066672135,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.57188892364502,0.0206573009490967,98.0663125514984,0.1697678565979,151.2983970344349,17.520714831119275,122.47938569768591,180.1174083711839,151.61290322580646,17.598245111640114,122.6663659259442,180.55944052566872,1,1,1,6121576
144.63530317160934,12.011259513508067,124.87853939656021,164.39206694665847,142,0.01583507491035908,0.04568254509283602,1.352090206614703,0.4839493976110163,0.10178998646649863,0.13913881023092411,0.1477340713116144,1.4902668691310228,1.2602348137092723,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.576390266418457,0.0195229053497314,57.2579743862152,0.416890859603882,145.18663636540052,10.369795872122832,128.12984001439287,162.24343271640817,148.0769230769231,10.844918257017534,130.23861994787555,165.91522620597064,1,1,1,6121576
