pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
134.4361346620126,21.02810466990011,99.84798042781219,169.024288896213,155.29018358297031,1.735536338244332e-4,4.5343239604886604e-4,2.3334208240449468,0.001121971033477284,4.944352602783254e-4,0.37863191236634475,0.07813350039134863,2.3820449090639797,1.4642717020985139,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575700044631958,0.0199747085571289,54.3293309211731,0.175861120223999,120.27539280282615,27.455870642306113,75.11450439571848,165.4362812099338,120.2753928028263,27.455870642306117,75.11450439571863,165.43628120993398,1,1,1,804893313
135.57693685293052,12.395198651054779,115.18864939495906,155.96522431090196,155.29018358297031,2.7924076497970467e-5,1.5827663954538865e-4,0.5856304442899571,0.0018431040793125276,5.446686918642017e-5,3.7405399925408114,0.00208187324187837,2.283051228688878,1.449613236117965,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.572557210922241,0.0206489562988281,42.2526276111603,0.424891710281372,122.91505682105051,14.347684666775411,99.31521565854895,146.5148979835521,122.91505682105065,14.34768466677542,99.31521565854908,146.51489798355223,1,0,0,804893313
85.28072501412126,32.87491763334796,31.206297509177944,139.35515251906457,91.3970579157943,0.005030599071641191,0.029356294785026396,1.313962708475447,0.002861124132205386,0.054595066454987955,0.17979787775246275,2.069766042882392,1.9204005559688813,1.481238482505612,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57847261428833,0.019827127456665,95.240446805954,0.17634654045105,74.73482620658821,10.823252858063778,56.93215948758911,92.53749292558732,73.61818247831606,11.34492413863757,54.95744286138874,92.27892209524337,1,1,1,804893313
84.43304737398489,16.040733211857784,58.04838917149967,110.8177055764701,91.3970579157943,1.0531034181670352e-4,0.0021713519723440115,0.8781409872495157,4.1250979640261007e-4,0.009650790486594256,0.024292265593760045,1.8274984829965424,1.0024897248615285,1.3764333822110728,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.578088521957397,0.0196144580841064,80.5201704502106,0.424590587615967,81.37949045720356,6.739611847191995,70.29381546610469,92.46516544830243,79.34091730250327,7.663903198796254,66.73491832935827,91.94691627564828,1,1,1,804893313
71.14247722899863,15.98809646621883,44.84439876848856,97.4405556895087,78.34447180885681,1.3764164977161117e-5,0.0029548158446142544,0.5893317368180159,0.02935944832174967,3.2260838236440676,0.04843252757945737,0.85711654656349,0.005029941979341902,1.5748514399921432,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.578992605209351,0.0196840763092041,203.338693380356,0.172540903091431,70.5265455400103,6.000937947660521,60.65588099169017,80.39721008833044,70.52654554001026,6.000937947660523,60.655880991690125,80.3972100883304,1,1,1,804893313
73.43505471868272,9.61729858474161,57.61600626009522,89.25410317727022,78.34447180885681,8.417750252233656e-5,0.0023522078175636013,0.3476785093759113,0.00243416564832994,2.6693867630662433,0.0036442047776025816,0.6287136581027307,0.11480936464596112,1.4925733413056466,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.506124973297119,0.0197296142578125,160.916594028473,0.428835153579712,73.16568918713685,3.4596797961377246,67.47502232636899,78.85635604790471,72.63819330914589,3.6787577866094328,66.5871752211654,78.68921139712639,1,1,1,804893313
50.354155323491966,25.047183644291866,9.155204461258883,91.55310618572506,55,0.30372722580931005,0.04367474849512208,0.48039766982081766,0.02846493443970441,0.37487236431315774,0.4508032038444392,0.7962515437186091,0.8952051246954156,1.210009548060223,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578909873962402,0.0205223560333252,102.589209318161,0.176138639450073,47.36842105263153,14.38489512496468,23.70737413301682,71.02946797224624,47.368421052631575,14.384895124964682,23.70737413301686,71.0294679722463,1,1,1,804893313
50.09330952271223,15.566845261593434,24.488127633987926,75.69849141143654,55,0.022283346606873384,0.01563577418852316,0.8560827430595409,0.06901767776258419,0.3327769464146492,0.618327041901472,0.9745981476552481,1.2586283368246,1.212052017285651,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574437856674194,0.0197262763977051,72.7530088424683,0.429136991500854,51.219512195122014,8.10145366323019,37.893806753578545,64.54521763666548,51.21951219512195,8.101453663230187,37.89380675357849,64.54521763666541,1,1,1,804893313
148.58882651520207,19.785524689329907,116.04453446881986,181.1331185615843,128,1.7734469439640018e-6,0.0019448207234646316,1.1193993233352182,0.0013084985947786631,5.715895109076526e-6,2.319974173100546,0.0032578378966715083,3.57265306227497,1.5791503195571353,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577203989028931,0.0197644233703613,65.6930065155029,0.175657272338867,111.1513401636273,25.754324460271143,68.78924616546527,153.51343416178932,110.5263157894737,26.56200606514851,66.83570377410716,154.21692780484022,1,1,1,804893313
134.3953177515112,15.727031681840181,108.52665264845564,160.26398285456673,128,5.13446972351227e-6,1.07379945741617e-4,0.3425731491181362,0.003119010586615582,1.2424693139868623e-4,3.8853046801678643,0.0033527146534511085,3.6766980597236363,1.504110006927483,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.580713272094727,0.0197165012359619,42.0913946628571,0.424815893173218,112.19512195121963,14.739660266470503,87.95053830188311,136.43970560055615,112.19512195121952,14.739660266470516,87.95053830188299,136.43970560055607,1,1,1,804893313
82.1752568010271,36.43442174031001,22.2459660555986,142.1045475464556,71,0.01670232520675796,0.03175258077618789,0.7599095470944504,0.05105151470579407,0.5615457636311187,0.1952883359541402,1.6316958457052724,2.4352655073466583,1.5011665589474499,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.573906183242798,0.0195589065551758,115.431914329529,0.257804155349731,74.54818067138393,13.859585859962484,51.751190601579296,97.34517074118857,68.42105263157895,18.277637214931936,38.35701476649494,98.48509049666295,1,1,1,804893313
71.94959284224436,20.049125054473457,38.97171677919005,104.92746890529867,71,0.0014047250289527583,0.03319598804142527,0.6865905024179272,0.0017771275325762607,0.07924002411882525,0.02354121219067527,1.7138345310449397,2.0053853443670118,1.4183846114800216,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.494060754776001,0.0195977687835693,77.7928960323334,0.425867795944214,62.86453240971165,10.415923592333577,45.73186271081235,79.99720210861095,60.97560975609756,10.68852175574443,43.394555979411614,78.55666353278352,1,1,1,804893313
33.42517924795075,30.726890774623474,-17.11605848763041,83.96641698353191,57,0.10779582709634976,0.1357293189081339,3.1560288976099304,0.23259870584468495,2.320341364892494,0.03357044528941536,2.3355927661248463,1.582615721219046,1.7124800603855892,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.583481788635254,0.01963210105896,87.2048897743225,0.175526857376099,36.84210526315793,12.331973172484192,16.557814462929052,57.126396063386814,36.84210526315789,12.331973172484192,16.55781446292901,57.12639606338677,1,1,1,804893313
45.21843825022905,18.226491462464935,15.238527661593551,75.19834883886455,57,0.07800306584639512,0.005557490701257554,0.6772674239091621,0.018432253979118463,3.290103123040498,0.08614086723705557,0.7732401377509357,1.7855503449887355,1.4943655704032686,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.580344676971436,0.0204999446868896,105.586108446121,0.425108909606934,46.34146341463414,7.146174975168793,34.5870515878979,58.09587524137038,46.34146341463415,7.146174975168796,34.5870515878979,58.09587524137039,1,1,1,804893313
