pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
128.87765628948523,11.700083786007644,109.63273103843444,148.12258154053603,125.22618937652838,1.2166708928475153e-6,1.663412520284244e-4,2.1325883456098556,0.001170874702061161,1.1041631127128464e-5,0.537375666047209,0.0013482448159766569,1.4785299708793465,1.2842700778356666,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.547622203826904,0.0193350315093994,55.9485011100769,0.164064884185791,162.00417847010178,17.401628036391983,133.38104747958198,190.62730946062157,131.05433296470738,20.610442096097824,97.15317252986756,164.9554933995472,1,0,1,620212686
130.7446791039935,10.325978559189837,113.75995581908694,147.72940238890004,125.22618937652838,6.945607269187695e-5,8.713823745152728e-4,0.7405532896859346,4.419120360755607e-4,2.211971683143e-4,2.769623501568019,0.028589868089019446,1.730352311035719,1.335001719066717,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.551018714904785,0.0193624496459961,40.8194937705994,0.402652740478516,132.89221833635528,14.73988276313848,108.64726871256747,157.1371679601431,130.6146058238366,14.767398989174284,106.32439603585377,154.90481561181943,1,1,1,620212686
75.190409686267,10.830361587715709,57.37605014751691,93.0047692250171,67.04188031107098,0.08625274444297489,0.00714067859830368,0.764776186826246,0.008868838712800272,0.3079956648491977,0.010496737170239946,0.6841167616494717,0.14249579802767315,1.2172384994457375,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.549744129180908,0.0193266868591309,206.953760147095,0.160836458206177,73.37530113974039,4.625127181353441,65.76764392037934,80.98295835910143,69.97714440275725,6.377375784086702,59.487294713869744,80.46699409164475,1,1,1,620212686
70.46801307387474,9.98904040210865,54.03750373870153,86.89852240904796,67.04188031107098,0.07695660772708145,0.008770858548538927,2.6500967956657027,0.045787033428029957,0.07800249966548697,0.18513820009696108,0.8252900047073861,0.6911776373768993,1.2619433527285346,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.475155115127563,0.0193920135498047,82.1591639518738,0.404469728469849,68.98274868618152,4.240143118138803,62.00833389951759,75.95716347284547,69.39504601467912,4.820148860866641,61.46660667843662,77.32348535092163,1,1,1,620212686
32.77241441589774,8.714666675161984,18.438063327584423,47.10676550421106,29.454815465201435,0.01873421836507785,0.007790793629524628,4.777655077856873,0.10192120778274374,1.1659093697133143,0.1125205052541066,1.1518181872971114,0.18716901351546109,1.5725727329925168,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.547087669372559,0.019413948059082,108.303512811661,0.163482904434204,31.345403209351534,1.3439633286895378,29.134780253666776,33.55602616503629,29.767217607912123,1.69681568594721,26.976204172613702,32.55823104321054,1,1,1,620212686
30.50609249192796,7.901029341737899,17.51005572252037,43.50212926133555,29.454815465201435,0.0010996890736614208,0.0030629035672126,4.6989001545445355,0.1530942912400415,1.8187689782321304,0.1666156882405609,0.9762643709242201,0.41695187502580217,1.6349869600793923,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.549482345581055,0.0194451808929443,56.0207750797272,0.406944990158081,29.870764584505856,1.1075993680751235,28.048925746718332,31.69260342229338,29.576340069423328,1.2142913063486929,27.579008610000038,31.573671528846617,1,1,1,620212686
91.98528763318895,18.78244561462859,61.09091384094833,122.87966142542956,56,0.4192871207206375,0.3859934067774371,0.7916665954647045,0.20083638640722717,0.2629757364503348,0.3774492725033924,1.066558125129471,0.7911744723934274,1.4681302591800165,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.476718902587891,0.0191695690155029,48.3740422725677,0.185131072998047,77.98945972677372,12.395573097095058,57.600556359874815,98.37836309367262,70.96774193548387,13.451264790111525,48.842380258384296,93.09310361258345,0,0,1,620212686
67.574204810787,14.537623543937892,43.66194199728563,91.48646762428837,56,0.42171225508422505,0.23533724407713405,4.07719967688537,0.3725798035311571,0.22311919374197198,1.1877786981889609,1.3272998615718326,1.5850419650557546,1.2278558037211844,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.477112770080566,0.0196948051452637,59.7384507656097,0.403786182403564,65.18576828264858,8.726578179794242,50.83182451273844,79.53971205255871,62.5,9.266063299914057,47.25868217357443,77.74131782642557,1,1,1,620212686
133.97076403549275,18.00578178639097,104.3538885580508,163.5876395129347,133,1.6129980509898417e-4,0.0014408974321778337,0.7508857088001893,9.171833174543502e-4,5.747390181890132e-4,2.578996783735042,0.075884627920601,3.3172294918861707,1.360046947464832,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.549519777297974,0.0191411972045898,50.8490109443665,0.160850524902344,157.21328045822565,17.506603629678022,128.41747998234794,186.00908093410337,138.70967741935485,19.89619261942394,105.98335282677026,171.43600201193942,1,1,1,620212686
123.81633635093574,14.236587013601694,100.39923456620276,147.23343813566873,133,0.002038517245799388,0.0027323632467302697,0.4146831249260094,0.0017342737746356624,0.0010819551158786822,1.0273242535359444,0.10330155620156667,3.1468525191036227,1.352117966510193,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.471874237060547,0.019287109375,35.0226953029633,0.405370712280273,122.00438523809937,13.479357556861821,99.83281507171947,144.17595540447928,116.66666666666667,13.803758010939857,93.9615052368118,139.37182809652154,1,1,1,620212686
111.50592057359124,19.349626943143612,79.67861651600353,143.33322463117895,78,0.17546420781020572,0.21011155859485567,0.7380010368353808,0.3585025344567829,0.32768019215488475,0.14982321463573095,0.3913527239940904,1.2879545034884323,1.3804382956833907,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.477957248687744,0.0191442966461182,65.7306959629059,0.161120176315308,104.72500846954418,16.921064923144755,76.89233345882819,132.55768348026018,103.2258064516129,17.854773144385256,73.85731808667506,132.59429481655073,0,1,1,620212686
89.60912874835293,16.68632545518518,62.162565802898904,117.05569169380695,78,0.21093036378564453,0.0236526147392418,3.213962479455659,0.17701931111693417,0.47753285100451665,1.0292422618820434,0.7009676714124952,2.3838250686703444,1.2376753123623088,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.474888563156128,0.0193870067596436,87.1791298389435,0.403567790985107,89.26704188842389,10.92511970114938,71.29681912310934,107.23726465373844,89.58333333333334,10.9983006961671,71.49273854293997,107.67392812372671,1,1,1,620212686
30.883995728387337,19.793962188971673,-1.6741747698830274,63.442166226657704,37,0.0862558558090334,0.08987374728964176,0.9172618805890398,0.515926022387456,1.2276116484173327,0.08389885688822651,0.3682683902430576,1.46132250890022,1.5854624869457659,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.55443811416626,0.0190167427062988,82.2731399536133,0.163924694061279,25.806451612903214,7.673080910271126,13.185356647751645,38.42754657805478,25.806451612903224,7.673080910271122,13.185356647751663,38.42754657805479,1,1,1,620212686
25.434752539971235,16.244801492169064,-1.2855681135297452,52.15507319347222,37,0.21088469386237782,0.014734502069498,3.8793241442480575,0.17488558849004268,2.3202116724029507,0.09574067536259386,0.4531592131895067,2.2559899300018484,1.6863058542132463,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.47437596321106,0.0194005966186523,84.2000417709351,0.40356969833374,22.91666666666667,4.914682854977704,14.832732747340376,31.000600585992967,22.916666666666664,4.914682854977706,14.832732747340366,31.000600585992963,1,0,0,620212686
