pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
141.1146005510066,10.099994803973354,124.5015874655,157.72761363651318,129.0205044187002,1.1119991209559553e-6,1.8281685404017992e-4,2.7949786342283334,0.0018280719129929138,1.0190611073457518e-5,0.5191968502239523,0.002020349057357883,2.215581767898438,1.4757714340542272,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.49894380569458,0.0200834274291992,44.1540744304657,0.413533210754395,138.5358980562196,9.42030175010119,123.04088055558834,154.03091555685083,137.36479388106613,9.859930571740765,121.14665131864862,153.58293644348365,1,1,1,693021502
66.53717124973284,26.210562398322587,23.424632624414038,109.64970987505163,54.88166820463929,4.078244058784095e-6,0.004472337663026707,0.642652006340508,2.1046559912437143e-6,1.977306944748715e-6,0.0036442047776025816,4.908986114626557,0.004476415907085491,1.4643596159606738,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575737237930298,0.0197484493255615,148.502300262451,0.255740404129028,56.66174339765821,6.739037276776381,45.57701349079141,67.74647330452501,59.279439800923114,7.33946547000967,47.207093402692614,71.35178619915362,1,1,1,693021502
62.28470692190706,10.759321998009352,44.58719710994261,79.98221673387151,54.88166820463929,0.0013774975632302997,0.01969190151563998,0.8536607304925113,0.0012984653681347564,0.022685987009659552,0.026814602478730167,2.849787434319264,0.7306243402144138,1.538343518314337,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.494675159454346,0.0196115970611572,89.7863051891327,0.416939496994019,59.73419548178545,3.264625853801758,54.36436380552008,65.10402715805081,58.93164273637704,4.03289422550768,52.29812204243908,65.565163430315,1,1,1,693021502
28.4901443738824,17.851393019909672,-0.872784181052225,57.85307292881703,24.99244479614182,0.0016107455580692336,1.0266143486047769e-4,4.945627420982829,0.026217519686215215,1.8527614026437016,0.009627394244652521,0.0012045644622138295,1.3209653307282914,1.4541108639513936,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.499114751815796,0.0196990966796875,82.0299179553986,0.172639846801758,25.833625658322894,1.5141632300757943,23.34304877753617,28.32420253910962,26.482897484917125,1.6325026381802068,23.797669599498562,29.168125370335687,1,1,1,693021502
26.99282160942222,7.457924565505238,14.725627338320441,39.260015880523994,24.99244479614182,1.0901104529614177e-4,2.501233105515469e-4,5.3746751740109895,0.0034380291760236236,0.19574679256678795,0.05898635627161653,1.7966072172169294,0.6597618665662938,1.4936382262029733,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.573546648025513,0.0198984146118164,49.1567254066467,0.416757822036743,26.346958129661164,0.8025974169934744,25.026802857337564,27.667113401984764,26.268246228656324,0.9652400748222082,24.680567590706104,27.855924866606543,1,0,1,693021502
66.68325910206035,22.877362136318133,29.053347017055174,104.31317118706552,47,0.03069025792811372,0.059866654829325815,3.6909017058481,0.07336130546133406,0.038345675853330506,0.5837973543894414,0.7444014934765988,2.1713533410844486,1.072265831047088,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.570863723754883,0.0201115608215332,68.0124642848969,0.17265248298645,61.941136626034286,14.439338807910362,38.190537817061774,85.69173543500679,62.06896551724138,14.733923445061498,37.83381809940664,86.30411293507612,1,1,1,693021502
45.620854175268626,10.7413779985854,27.952859615838683,63.28884873469857,47,0.06298692885706823,0.12054251413107005,1.633292016174116,0.24574908721297778,0.11425314826767796,0.4616119155943962,0.5211064170925257,1.4603609998895457,1.0568120868829438,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582310199737549,0.0201458930969238,57.450377702713,0.418365478515625,43.70647051078808,6.460122642138663,33.08051435231497,54.33242666926119,44.06779661016949,6.616834895680245,33.184071733070766,54.95152148726821,1,1,1,693021502
136.4653625805698,21.049810686568442,101.84150512612584,171.08922003501377,135,1.5246600424993896e-5,0.003805770527643355,2.4842667037149515,4.130176984943037e-4,8.10580414448594e-5,0.020420982083994406,0.004311161597495962,4.727762759157698,1.4324592796634508,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.57981014251709,0.0199964046478271,53.7703819274902,0.251856565475464,120.68965517241391,21.478199707621727,85.36116048294426,156.01814986188356,120.6896551724138,21.478199707621734,85.36116048294413,156.01814986188344,1,1,1,693021502
128.6679755703564,13.183618526495914,106.98285282070495,150.35309832000783,135,7.795836968616668e-4,0.001820822319680089,0.6339437252598481,3.0477515451299655e-4,4.637570076121874e-4,0.11609437080406919,0.06320345917062771,3.6312858562511177,1.3988604891257774,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.49679160118103,0.0195415019989014,38.0576729774475,0.417570352554321,122.03389830508479,11.169957570834649,103.66095308180336,140.4068435283662,122.03389830508475,11.169957570834637,103.66095308180334,140.40684352836615,1,1,1,693021502
104.276516607023,27.70504531170369,58.705772341212295,149.84726087283371,65,1.1378463828159224e-5,0.0046801051820524455,0.5291416202827066,3.897549281854088e-9,4.27418177909042e-6,0.0036442047776025816,5.144836528297508,0.004691483645880604,1.499462059479212,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.498249530792236,0.0195198059082031,169.083811044693,0.172836542129517,100.00086567284755,16.196128091059077,73.3606056396984,126.6411257059967,100,16.196149880016563,73.3597041272051,126.6402958727949,1,0,0,693021502
89.64977824943605,12.684252908370004,68.7860388479339,110.51351765093821,65,0.003371503456150399,0.030946501905713585,0.5438555561842603,9.533940399535458e-4,0.006294398698473106,0.057440831697706175,3.389327124703118,0.7909341207344477,1.510922318089466,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.580363988876343,0.0200731754302979,79.871306180954,0.422039985656738,86.44067796610179,8.68220235584113,72.15972593116989,100.72163000103369,86.4406779661017,8.68220235584115,72.15972593116976,100.72163000103365,0,0,0,693021502
43.483139181736135,22.285074591347716,6.827453413273737,80.13882495019854,33,2.914835995458737e-5,0.03196505804001024,0.43744799177644245,1.0563079276867888,0.7859717191817568,0.01191293933419515,2.03535376370943,0.41755900091653525,1.5027679350723642,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.583656311035156,0.0194313526153564,156.478437423706,0.173141717910767,41.379310344827665,12.20437757539146,21.304895625259803,61.45372506439553,41.37931034482759,12.204377575391456,21.304895625259732,61.45372506439544,1,1,1,693021502
34.25200890524508,11.039677157539519,16.093355892292877,52.41066191819728,33,0.013424430292966668,0.0036012612226500916,5.424959707813633,0.2585829598256241,0.35068570133065063,0.07303733268494945,1.7563199669611531,1.5969937628303745,1.445646698033174,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.583543300628662,0.0207395553588867,62.4840288162231,0.414079189300537,33.898305084745786,5.27455959395121,25.22242660606345,42.57418356342812,33.89830508474576,5.274559593951209,25.222426606063422,42.57418356342809,1,1,1,693021502
