pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
92.31693318016956,12.338407224437509,72.02205930624928,112.61180705408984,99.258032228842,3.594127873351138e-4,0.029150804312243504,0.4931817652524599,1.1860721903053523e-4,0.11683349312867967,0.014043159888858896,2.335592056843561,0.07209853286665668,1.4468751580466142,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.50144100189209,0.0202157497406006,95.9947769641876,0.421095848083496,89.918729111548,3.9873161007749345,83.36017776138635,96.47728046170965,91.04538077666233,7.032892590936509,79.47730189050027,102.61345966282438,1,0,1,925849723
57.80888111294565,13.047134470088539,36.34825465849694,79.26950756739436,58.59900158700567,4.3593599245304757e-4,0.003908284849777545,3.032640319922637,2.772496742931797e-4,0.02231250692776141,0.03488043059772986,1.3106019431300975,0.463561372940211,1.2656645820369101,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577193021774292,0.020291805267334,76.0913381576538,0.173366546630859,56.246472088332055,2.407615154791247,52.28629756867034,60.20664660799377,56.07186145040319,2.7781351900465476,51.50223570689361,60.64148719391277,1,1,1,925849723
54.969187166523795,7.548348444926391,42.55325884939312,67.38511548365447,58.59900158700567,0.00945114222736858,0.002739631734567029,5.128596308081827,0.01233994652211491,0.05408983593106421,0.13744473302162047,1.2420032689821552,0.38279408941895576,1.2754136434048347,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.498869895935059,0.0201807022094727,54.2339382171631,0.421974420547485,54.40696306590187,1.4934912232345388,51.950388610544344,56.863537521259396,55.05550276512711,1.9328254819181228,51.876287760929856,58.23471776932436,1,0,0,925849723
88.97744482327063,27.253357061528707,44.149661614011606,133.80522803252967,82,0.18762412300757786,0.7633220093624695,1.9487456221239063,0.547019507039195,0.007818711070221725,2.215518698058764,2.556735692567165,2.3989424465782156,1.7669530821483233,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.570204019546509,0.0201723575592041,82.5804314613342,0.173193454742432,74.19949213337242,12.736563000742327,53.249710286705465,95.14927398003937,62.06896551724138,15.876519440452336,35.954414932247786,88.18351610223498,1,1,1,925849723
75.72554393518797,16.705792509291292,48.246960535181444,103.2041273351945,82,0.032005781648473834,0.015085989957232333,0.9781336192977294,0.002041803692390853,0.004573751674668457,2.163497835193179,3.290503516010082,1.9155840661753085,1.7916897841262398,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.500202655792236,0.0200736522674561,75.3491463661194,0.504946947097778,72.41122915682777,8.767494740151315,57.989983634211924,86.83247467944362,72.3404255319149,11.225601628017857,53.87595397935738,90.80489708447243,1,1,1,925849723
149.4963653177447,21.351928625398347,114.37556807584926,184.61716255964015,126,2.519951674829361e-6,2.8364614550860953e-4,0.5938951477018418,0.004073551217718637,8.386586695319895e-5,2.152510719014779,0.00443953485008982,4.86854112460744,1.6010843405284614,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.507710933685303,0.0208048820495605,43.2182447910309,0.17279577255249,124.13793103448265,26.66392390062189,80.27967909778667,167.99618297117863,124.13793103448276,26.66392390062189,80.27967909778678,167.99618297117874,1,1,1,925849723
129.66568254680178,15.735042523113359,103.78384078242311,155.54752431118044,126,0.0011729889552084525,0.0025524303506530527,0.0198257745165431,5.55423255591297e-5,6.574740952334573e-5,2.9072328624361217,0.003843204492077538,4.214585480633628,1.4460702982520262,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.496761560440063,0.0196235179901123,40.9662394523621,0.42320728302002,112.00816757788333,15.55823706037249,86.41714492015882,137.59919023560784,112.7659574468085,15.596977006310896,87.1112132484993,138.4207016451177,1,1,1,925849723
85.64005450005381,23.467891682577392,47.03880774906209,124.24130125104553,86,0.03427273659743411,0.06798501664591276,1.1741947325242934,0.008575696754841142,0.028055171951483947,0.0553220068029787,1.2180274612506152,1.8840715198342273,1.286674879760483,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.570690393447876,0.0198032855987549,69.272932767868,0.172617435455322,78.85269457973644,16.31841687997234,52.0112873886078,105.69410177086507,79.3103448275862,16.399650321295816,52.3353205158669,106.28536913930552,1,1,1,925849723
79.74042424589177,15.552563679289648,54.158733469618454,105.3221150221651,86,0.05889877706162072,0.07212024822489407,0.9392254972991958,0.01989972744981206,0.02249105406664386,0.1210967267320193,1.5242190275260994,1.5530069277807896,1.372580472309257,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.574450731277466,0.0199635028839111,66.3975739479065,0.424129009246826,76.36642781239748,10.131893545783392,59.700945965729446,93.0319096590655,78.72340425531915,10.37063839542387,61.665222076804,95.7815864338343,1,1,1,925849723
63.66785802511811,22.963164251750737,25.89681401934351,101.4389020308927,51,0.0021555664298516988,0.004624429767675972,4.742044645111609,0.0060239710258968866,0.004697619545219249,0.2725917675101896,1.5195409808966291,1.9740308980348982,1.20532522946628,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.580968141555786,0.0207457542419434,56.7385356426239,0.172649383544922,62.594002955990085,14.081240632717837,39.43242322928771,85.75558268269246,62.06896551724138,14.128015265983713,38.8304483653623,85.30748266912046,1,1,1,925849723
58.54662016644447,15.011034646947014,33.85566538311946,83.23757494976948,51,0.014976628041612497,0.0011314866508159336,4.520732324518189,0.007134615027826247,0.5467801291744054,0.00993506723990499,0.6938446781324019,1.914444212754429,1.2184718942081685,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.576298952102661,0.0201575756072998,71.3588438034058,0.423541069030762,57.44680851063827,8.209040869598613,43.944137862486116,70.94947915879042,57.446808510638306,8.209040869598612,43.94413786248616,70.94947915879045,1,1,1,925849723
