pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
134.05363985547817,25.098615597664764,92.77009095819847,175.33718875275787,123.06947225736175,1.561552336478049e-4,0.002125813786227758,4.839305450934518,1.9525652978573141e-4,8.6012933495912e-4,0.05730337852313812,0.11250711545158765,3.5473469124663413,1.4766265123372964,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.503618240356445,0.0199258327484131,46.3617556095123,0.176787376403809,123.25903492638687,13.821972344870176,100.52391358330422,145.99415626946953,120.4130074190835,14.756327646660225,96.14100836899014,144.68500646917687,1,1,1,910709346
130.17823372731772,13.532836134281139,107.91869912890544,152.43776832573,123.06947225736175,9.444357111053174e-4,9.149456998790804e-4,1.883198709569287,3.693730425896686e-4,3.509834549777455e-4,0.13824744798441949,0.03413662586471564,2.794889504708084,1.4683081219137653,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.570343017578125,0.0204100608825684,38.719841003418,0.417064189910889,118.48968498061205,8.29462802411659,104.84623599093055,132.13313397029356,118.48968498061194,8.29462802411659,104.84623599093044,132.13313397029344,1,1,1,910709346
88.4012107114177,34.87332112853711,31.03970196930002,145.7627194535354,80.72745790400481,0.07398704272779771,0.22477079855647503,0.4868801417401571,0.04715698270416647,0.9040398305613923,0.022320766390966595,3.5802831469126675,1.5198356281587757,1.6647013203992531,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57495903968811,0.0197405815124512,111.762187004089,0.173976421356201,76.8084472542578,6.450514720367193,66.19829472075796,87.41859978775764,76.80844725425777,6.450514720367196,66.19829472075793,87.41859978775761,1,1,1,910709346
81.22490622002395,16.91316253309903,53.40522948423626,109.04458295581165,80.72745790400481,0.01354419025795949,0.11146636135067618,1.0445970855113151,0.0351546046822813,0.07248146292124856,0.05616191894096099,2.259759803635511,1.7362539550589249,1.5673805075861102,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.496330499649048,0.0197525024414062,76.3139162063599,0.418988704681396,77.54089831587196,4.090469168845859,70.81267526756267,84.26912136418125,78.91988685327654,4.255370589478127,71.92042510515081,85.91934860140226,1,1,1,910709346
84.86058216874054,16.926079383422667,57.01965910484921,112.70150523263186,84.24361498404419,2.3110232494317337e-4,0.005313239819156329,0.9106129858548951,0.10175511943208951,1.8117344909199804,0.064176533107765,1.2656486674728444,0.36882628608131623,1.7758358049520462,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577886343002319,0.020571231842041,136.948217153549,0.172368049621582,82.95488311681271,4.154028477694863,76.1221143088166,89.78765192480881,82.95488311681277,4.1540284776948635,76.12211430881666,89.78765192480887,1,1,1,910709346
84.15462473291893,9.478994249691992,68.56306666146091,99.74618280437696,84.24361498404419,0.001480783922129372,0.00672106033828117,1.3569879089636787,0.015602884093132444,1.4700759099676857,0.0036442047776025816,0.4105096208027961,0.6663051670249415,1.7182156432807276,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.497119426727295,0.0196688175201416,120.090229034424,0.420608282089233,83.9929928808849,2.6620917323006803,79.6142416397326,88.3717441220372,84.35336149736546,2.6196341809417447,80.04444671355738,88.66227628117353,1,1,1,910709346
148.16878673011675,27.509900770893516,102.91902667003744,193.41854679019605,165,0.7610445042625019,0.06168642946171341,0.5016711248245311,0.4217026346651259,0.287929616875751,0.04918193446950046,0.014255563074855773,2.2592194663250176,1.4121164218933382,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57305383682251,0.0197155475616455,103.486555814743,0.17155385017395,129.16666666666677,33.386280412869645,74.25112223913922,184.08221109419432,129.16666666666669,33.386280412869645,74.25112223913914,184.08221109419424,1,1,1,910709346
181.10030599052956,16.12079628621129,154.5839557498091,207.61665623125003,165,0.5329755220117239,0.4857860506073894,1.4643394524517543,0.4918931133940991,0.12222392672890259,0.11772670610416017,0.11453973244227787,2.2461891568052437,1.3639731764457927,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575804233551025,0.020207405090332,72.6461720466614,0.418252944946289,174.22393588369576,21.465392568224946,138.91650706391377,209.53136470347775,178,21.120644702590432,143.25963095739073,212.74036904260927,1,1,1,910709346
141.1026364033919,28.202688973677976,94.71334115525337,187.49193165153042,125,3.456267173257438e-6,5.557141108018011e-4,5.371822190283463,1.6474251518355814e-4,0.003200186603537833,0.06227523982870104,0.16568929955616235,4.1376083254935905,1.3555328824730781,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573961973190308,0.0196099281311035,65.0212714672089,0.171867847442627,145.89582373125123,25.140499498359695,104.5433819480026,187.24826551449985,145.83333333333331,25.15471450515288,104.45750994460377,187.20915672206286,1,1,1,910709346
132.3504672708599,15.206479702546178,107.33803397896287,157.36290056275692,125,1.4206476245715664e-5,0.003532267649872097,5.498672151367316,1.7858225684907954e-4,5.062583598035024e-6,0.29730408235905703,0.003726720637225008,4.08684542298077,1.3635843630235123,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.574817180633545,0.0194430351257324,46.1161849498749,0.42018985748291,128.00000000000006,13.558640591662488,105.69802084627256,150.30197915372756,128,13.558640591662483,105.6980208462725,150.3019791537275,1,1,1,910709346
103.00698606935521,50.00944823196295,20.748763763169038,185.26520837554136,86,0.5462544288520284,0.6995035109910019,0.4620241389877376,0.16619051304033924,1.072559860277882,0.058667546817733646,3.1762698474007722,5.9533219799736905,1.6016478852991411,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.571967124938965,0.0196526050567627,84.8059687614441,0.171550035476685,83.33333333333331,16.315133308656325,56.49732713639318,110.16933953027345,83.33333333333334,16.315133308656325,56.49732713639321,110.16933953027348,1,1,1,910709346
81.71970760947224,24.326426412858275,41.7062968935142,121.73311832543027,86,0.015894483442139517,0.07785346247618245,1.6015287107092642,0.00143771161789734,0.008866277781276579,0.049140414877580925,2.3037091092028112,4.886639871686041,1.5008335730988798,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.493709325790405,0.0198655128479004,64.4173190593719,0.420338153839111,78.00000000000006,9.538322275784914,62.31085600964322,93.6891439903569,78,9.538322275784914,62.31085600964316,93.68914399035684,1,1,1,910709346
95.60327835883888,29.503274347937083,47.074710540690226,144.13184617698752,92,0.0745305585726288,0.00872582123961241,4.647193415482228,0.4374062968882269,0.8243574826829345,0.06853497173187126,0.7962145902783679,2.7209556001725885,1.6141562529863156,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.581202268600464,0.0205931663513184,69.5096137523651,0.171420097351074,91.66666666666673,18.859383036102088,60.64574207766714,122.68759125566632,91.66666666666666,18.859383036102095,60.64574207766705,122.68759125566626,1,1,1,910709346
86.91297374459408,15.74120804185139,61.02099060435714,112.80495688483103,92,0.01322774166076564,8.192755588288173e-4,0.7246676920826524,0.12780916396689562,1.5325664525854166,0.003768639907051918,0.00728336435288432,2.484597110915004,1.6306320604195919,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.581578016281128,0.019859790802002,71.978481054306,0.417777538299561,85.99999999999997,10.103545548621094,69.38114645928115,102.61885354071879,86,10.1035455486211,69.38114645928118,102.61885354071882,1,1,1,910709346
