pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
142.63720251270195,9.410133263191575,127.15891068464458,158.1154943407593,129.70624093936027,1.5987364245998246e-5,1.4124073053079032e-4,0.34936397386201606,0.001361084155343465,2.2952930358257655e-4,3.4986266902810668,0.005573971476994236,1.9111670319926448,1.3794061807496127,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.579395055770874,0.0198929309844971,41.2851054668427,0.421322584152222,146.82407603813087,15.452031891137569,121.40774533822342,172.24040673803833,146.1669923801025,15.99589268478566,119.85609028120628,172.47789447899873,1,1,1,265766182
66.77480247215401,16.53413909364522,39.57856381545153,93.97104112885648,50.46371343739787,0.004662946130643082,0.043882196499002324,1.1833796690175684,0.014617286512640215,0.03034230401615825,0.07539298819847826,0.7960431000656691,0.5286687056017605,1.33064111287724,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.577003955841064,0.0198624134063721,95.665385723114,0.174115180969238,59.61823215353249,8.18543481290331,46.154390013353634,73.08207429371134,61.89778422282418,10.50225366448252,44.62311419163571,79.17245425401265,1,1,1,265766182
58.05081268624465,8.360458878436287,44.29908157707008,71.80254379541921,50.46371343739787,0.01617095507793763,0.061268577321323243,1.026244878015343,0.011080699177365021,0.02610013599163658,0.0991045206113127,1.0116873435008402,0.5534374275517177,1.3539232497932745,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.502960205078125,0.0200626850128174,76.8024022579193,0.424834489822388,55.93789815630574,2.846750672475209,51.255409987658354,60.62038632495313,53.88011162601985,4.336256644436792,46.74760415702557,61.012619095014124,1,0,1,265766182
21.110254242515264,10.07289856809439,4.5418104988709125,37.67869798615962,17.415419274382817,1.5149385891629686e-5,5.994594214218949e-4,0.3864377048718899,0.6733863486949528,6.140488672255324e-4,0.09580090450697881,0.15998434757972096,0.18180685850586106,1.3839381863205005,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579277515411377,0.0197465419769287,150.175817251205,0.175305843353271,18.77733589241963,1.1782316128702728,16.83931735060108,20.71535443423818,19.45837782821808,1.5314576057383626,16.939354230896914,21.977401425539245,1,1,1,265766182
19.31478289025701,4.639185757491172,11.68400137094604,26.94556440956798,17.415419274382817,0.0014353569024019264,0.013946793566234544,0.7321889528418648,0.22110988329023856,0.4738182321165322,0.04330987984598449,0.1742549341750318,0.19733308421782045,1.399884628028762,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.586378812789917,0.0199723243713379,119.843114614487,0.421659231185913,18.299842827608174,0.5521693259360441,17.391605109150923,19.208080546065425,18.206933659719034,0.7288668126613899,17.00805443934839,19.40581288008968,1,1,1,265766182
87.84306658815991,33.30277520566807,33.064876003567214,142.62125717275262,55,0.05116912888250016,0.27311974355364405,0.30534691077371146,0.11845252971122504,0.21250468057447647,0.5965112842683516,3.3372408278983703,1.5224855860413842,2.0533650159735317,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574391841888428,0.0209193229675293,87.7225623130798,0.175314426422119,45.83333333333336,11.709290666932189,26.573264110800917,65.0934025558658,45.83333333333333,11.70929066693219,26.57326411080089,65.09340255586577,1,1,1,265766182
63.91188653559134,15.18967816717934,38.92708931008081,88.89668376110188,55,0.13961856023464062,0.2475948791935857,0.3770991082616576,0.08387138290655091,0.26273472058764785,0.48217208515691706,2.3099921943582262,1.563152789446309,2.0633525202719367,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582307815551758,0.0200080871582031,58.4747591018677,0.425257682800293,48.22973055925311,5.754625734148039,38.76421354869143,57.695247569814796,48.275862068965516,5.800358433521068,38.735121461969825,57.81660267596121,1,1,1,265766182
155.0768151887617,18.499458066604696,124.6479144912703,185.5057158862531,158,1.766937485084222e-6,0.0019376822350136384,0.9326771728739571,0.0010489741621023392,1.2378016254825495e-4,3.9903543725178356,0.0031093681204358756,3.4098361826305137,1.4078443176710538,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.580540657043457,0.0202102661132812,58.5703661441803,0.174858808517456,200,40.64694223485303,133.141729640515,266.858270359485,200,40.64694223485302,133.141729640515,266.858270359485,1,1,1,265766182
168.19540082461108,12.917803470573013,146.94750493379274,189.44329671542943,158,7.188002993917176e-5,0.0018175260407741842,0.6028588381005328,0.001091554313724983,3.248799109819875e-4,3.6034181276994857,0.01057713147704767,3.614716952949814,1.4292327156938036,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.58294153213501,0.0201206207275391,43.0276236534119,0.42353892326355,185.9640647896461,22.892409732983282,148.30940161068935,223.61872796860285,186.20689655172413,24.19774802434935,146.40514294981526,226.008650153633,1,1,1,265766182
113.48362679267834,21.877541768342542,77.49827286623777,149.46898071911892,68,7.602049288414647e-5,0.0013326453951806524,1.1825316480709687,3.1017215511438607e-4,0.002039624201335337,0.09331398928071204,0.6137527218563588,1.643941767737189,1.2853969605071323,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.584278583526611,0.0208709239959717,90.0376825332642,0.175438404083252,113.61342220065795,26.266290559263407,70.40921890769232,156.81762549362358,108.33333333333333,27.224686864668012,63.55270840136603,153.11395826530062,0,0,1,265766182
85.14150673488868,11.942615869895196,65.49765170600335,104.785361763774,68,6.786891629704943e-5,0.0037359919361792575,1.1155072573405798,2.9079970259573003e-4,0.0013270673712101361,0.10320841316834266,0.9790220748913405,1.6591799874328221,1.3051863473442742,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.581935167312622,0.0208513736724854,63.363960981369,0.426400423049927,83.61916974402904,9.190397958546198,68.50231032878692,98.73602915927115,82.75862068965517,10.469305533096655,65.53814551187801,99.97909586743233,1,0,1,265766182
43.48165526090053,21.6304134418704,7.902791258580116,79.06051926322095,27,4.303361377263403e-4,2.1850581072300434e-5,1.2679604245702416,0.08039772734121682,0.38986127464231457,0.04842726065880288,0.0038875697912248365,1.6126086962560566,1.4011563552762203,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.576553344726562,0.0203943252563477,100.389941692352,0.174504518508911,33.3333333333333,8.56912782556202,19.238372349646824,47.42829431701978,33.33333333333333,8.569127825562019,19.238372349646855,47.428294317019805,1,1,1,265766182
30.838500655458986,10.696299153972069,13.24465419709006,48.432347113827916,27,0.07583818005455809,0.03625871584329478,2.659524563748682,0.2397833785326471,0.12775662439929528,0.1973882018299786,0.23277231722002345,1.513548142690995,1.353949785242078,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577605247497559,0.0200669765472412,57.0981786251068,0.422235250473022,27.73766130718332,6.182421622440436,17.568482678168962,37.90683993619768,27.586206896551722,6.334640286841656,17.16665084530731,38.005762947796136,1,1,1,265766182
