pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
121.70282192410338,11.02168101453032,103.573769932251,139.83187391595575,121.45823807474102,5.724706510489678e-7,6.27790298167455e-4,0.8074736374274715,4.3685470125678504e-4,2.4108348062490525e-5,0.8318133239337575,0.0015578211064840406,1.193032991395614,1.2711201694671403,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576405763626099,0.0194222927093506,57.9014573097229,0.174265146255493,101.92972919244937,17.377962774219487,73.34552409424677,130.51393429065197,105.27408584958357,18.30212964911444,75.1697615153016,135.37841018386555,1,1,1,300092332
132.84695276534953,10.349541177576379,115.82347242212941,149.87043310856964,121.45823807474102,9.965629186239494e-9,1.0928639410233158e-5,0.31957458467015193,0.001620998558018757,7.4485776461605675e-6,3.5444826002921417,0.0016378921763671086,1.7961668705348082,1.4001374296618143,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.577796459197998,0.0196399688720703,41.8573598861694,0.422017812728882,126.87323944657906,21.46252211971067,91.57053209444676,162.17594679871138,125.40478146776934,21.868029196742768,89.4350743292263,161.37448860631238,1,1,1,300092332
60.94466112683115,13.338693673273006,39.00446245955338,82.88485979410892,62.45461738616952,0.06578344164393767,3.6428975474943955e-4,0.595717313585654,1.1040281557370118e-4,0.1210713883419882,0.0036442047776025816,1.0736261513962906,0.011821513661808624,1.2502301519609809,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.576567411422729,0.02044677734375,151.711432218552,0.174782276153564,54.750491194974636,5.924702401170617,45.005222961801046,64.49575942814822,55.98158404420337,7.2040707446972405,44.13194215097312,67.83122593743363,1,1,1,300092332
61.75718742737521,8.59124471713044,47.625847394375526,75.88852746037489,62.45461738616952,7.1788230908456e-5,4.333895158398964e-4,1.371172076815104,1.4847086452747617e-5,5.904463434678794e-4,0.04169831508219012,0.738570034004655,0.4792094798096147,1.3300574239906127,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.580354690551758,0.0209276676177979,72.5490784645081,0.42192268371582,59.38558940393429,3.3133815849949384,53.93556168638115,64.83561712148743,60.15835175470238,4.9235668612821515,52.05980494538436,68.2568985640204,1,1,1,300092332
62.17417756195503,7.670250637157229,49.557737981800116,74.79061714210994,64.7921880263969,1.2738964215573536e-6,4.1758900895748406e-4,5.591959080871821,0.1729246709160965,0.2864142799582423,0.03948158504841609,1.2313980316782491,0.07862794289191634,1.1347642235299182,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579216241836548,0.0199382305145264,88.0319364070892,0.174837350845337,62.0583871121944,4.01725122595119,55.45059686281334,68.66617736157546,62.84759020575763,4.7349144048128675,55.05934907369642,70.63583133781886,1,1,1,300092332
63.642072643088405,4.967880709344279,55.47063604006121,71.8135092461156,64.7921880263969,2.4401449525519055e-5,9.972405342575893e-4,0.8811411076992992,0.0016094586105447806,1.0859728832758633,0.02284817091728142,0.16916375589851224,0.15148732439448004,1.1579558586108747,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.505051612854004,0.0197410583496094,130.163944482803,0.428249359130859,63.41645609872685,2.418071288981651,59.43908276881815,67.39382942863554,64.11059925650734,2.9368774934435735,59.27986565950453,68.94133285351015,1,1,1,300092332
34.90415038415179,18.684182416559942,4.171405169650239,65.63689559865334,35,0.0061835296094450345,0.015889747876526895,2.5947324517358816,0.014594074081016511,0.037771575635487775,0.24447117213597805,0.4788417002858612,1.1293828848421068,0.8760131352316555,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575247287750244,0.0200686454772949,48.6672718524933,0.17467737197876,27.728244253936726,11.043569459310053,9.563188974300072,45.893299533573384,29.166666666666668,12.283143077597618,8.962694225116351,49.370639108216984,1,1,1,300092332
33.62875435634074,11.368470510301302,14.929284404580788,52.3282243081007,35,0.3701791198642318,5.601024460705754e-4,3.7489140714228513,3.3698534607022915e-4,0.0014370925166103921,0.0036442047776025816,0.3594099118052485,1.129695324204647,1.0318656059191267,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578621864318848,0.0195157527923584,116.474909067154,0.425997734069824,29.84058405543895,6.942046806955503,18.4219331865513,41.2592349243266,29.78723404255319,7.315345482505351,17.754561493251195,41.81990659185519,1,1,1,300092332
125.107187729738,16.021957751905155,98.75341241065354,151.46096304882246,103,9.047955943355502e-5,3.7659841707489276e-4,0.6409085185709017,0.0014773791847068846,3.0517085003708175e-4,2.7316987389878302,0.02979332647830786,2.437223344790559,1.2709042990032196,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.57318115234375,0.0200409889221191,49.9961705207825,0.172499656677246,120.83333333333321,25.15471450515288,79.45750994460369,162.20915672206274,120.83333333333333,25.15471450515288,79.4575099446038,162.20915672206286,1,1,1,300092332
130.51845193500844,13.411472018982273,108.45854354182725,152.57836032818963,103,4.3310203793449017e-4,0.0017041258145405781,0.11467549305486337,2.806360236236448e-4,3.542382259512055e-4,0.40596350773528284,0.0027695765751187163,3.037209507082053,1.4084683151684338,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.495110988616943,0.0196092128753662,39.9124422073364,0.430569171905518,119.14893617021268,16.664035587915205,91.73903679378193,146.55883554664342,119.14893617021276,16.664035587915208,91.73903679378202,146.5588355466435,0,1,1,300092332
62.26721430489434,25.51808092111414,20.293706348958565,104.24072226083011,58,0.0012846449984128734,0.011763646876395027,1.0686351521476942,7.427121114298609e-4,0.010137676131769153,0.04429216062532417,0.9739097104846572,2.2802235616263418,1.3355498556617873,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.583091497421265,0.0195636749267578,73.3086628913879,0.175526857376099,38.29540720259397,8.459761378666906,24.38033801574972,52.21047638943822,37.5,8.800321140385336,23.02475985389946,51.97524014610054,1,0,0,300092332
56.04672182054048,15.503000523729481,30.546555180453467,81.5468884606275,58,1.5714618193965945e-4,0.00294493945334752,0.9288049383118464,2.1905166180046328e-5,7.655317629026828e-4,0.045327486501224125,1.107457055184926,1.9126969610512656,1.329243214981747,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.577357053756714,0.020249605178833,65.5558698177338,0.422800064086914,47.75888257518444,8.663128864816262,33.50930364114342,62.008461509225455,48.93617021276596,9.095210451119671,33.975880314354825,63.89646011117709,1,1,1,300092332
52.11768774165858,23.938381698956793,12.742553780780746,91.49282170253642,57,0.0013714943420376875,2.6312537330071514e-6,5.65170056567183,0.020611271053396992,1.486300421114007,0.0036442047776025816,0.49723533409867143,1.7968026093272569,1.1963191721046353,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.581560373306274,0.0194439888000488,106.101584911346,0.175185441970825,49.27155295138924,12.313587917273276,29.017503204876462,69.52560269790202,50,12.853691738343029,28.85755852447029,71.14244147552971,1,1,1,300092332
53.917155415480245,14.050053127532568,30.80687456979742,77.02743626116307,57,0.0038136332451817745,3.477583379520404e-6,5.371027030534706,0.0010650022227731192,1.167916751293069,0.00926087473362123,0.6668842504277221,1.7060275930502793,1.1908661412593697,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.572000741958618,0.0202412605285645,84.300722360611,0.423456907272339,52.72837172512303,7.216852176851284,40.857706246856566,64.5990372033895,53.191489361702125,7.62261098577121,40.653410034916206,65.72956868848804,1,1,1,300092332
