pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
70.03578310985908,9.7987826889591,53.9182198642154,86.15334635550276,68.42431364310262,4.883136046069532e-4,9.633385752782413e-5,0.7913654013214717,5.84114818366069e-4,0.6405596781496776,0.14373405151091076,1.6546064081446519,0.13255940198501254,1.2889604001724837,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.575779914855957,0.0195531845092773,171.148131608963,0.419912576675415,69.87258695236437,4.309881064891969,62.78346345104734,76.9617104536814,70.28341627202171,4.415385963314066,63.02075265587395,77.54607988816947,1,1,1,723779293
48.0699194204167,37.44080722006828,-13.514728131503489,109.6545669723369,49.27334688351279,3.3541818318081143e-4,0.02346124705641536,5.65170056567183,0.023774985259305773,26.072437176503758,0.005475797402486502,0.00381459109999874,4.183207086104902,2.564785839243614,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.574619293212891,0.0194737911224365,112.702590227127,0.249814987182617,46.63546695657953,3.0690651205539554,41.5873040616861,51.68362985147296,46.86619298449427,3.068479027014183,41.818994127685464,51.913391841303074,1,1,1,723779293
50.664234514956135,18.724878939393612,19.864549477267307,81.46391955264497,49.27334688351279,6.643150942343491e-4,0.02225024779088712,0.38693072223836106,0.12539509233595755,25.003474378382332,0.025205750963357382,4.2640286817287585,0.013679507296955775,2.4526204091333494,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.496641397476196,0.0194723606109619,89.081668138504,0.422590017318726,50.057337999928784,1.7924249293237509,47.10906135389237,53.005614645965196,50.258219273499506,1.8241973881005318,47.25768158340694,53.25875696359207,1,1,1,723779293
73.03658386808802,25.878170594504425,30.470781106848463,115.60238662932757,54,0.1507799999557739,0.4200093856625494,1.2240675278650157,1.2009220213232783,0.6076962155578274,0.638436583414887,1.4656617376786922,1.1530611974267804,1.6626994941976516,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576647758483887,0.01943039894104,59.0579154491425,0.171500444412231,67.12772085568568,18.469522135774113,36.74806038259712,97.50738132877424,69.56521739130434,18.65516343732603,38.88020415004612,100.25023063256256,1,1,1,723779293
61.4523767445335,14.928244635314435,36.897599412117685,86.00715407694932,54,0.1729147941941407,0.31811359621194596,0.7208687396210356,0.2536866184054476,0.5190595880483562,0.3745163050459982,1.2884835198677946,1.1568829274125831,1.539772521390244,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579816818237305,0.0195317268371582,53.0301179885864,0.424434661865234,55.8006109499636,8.254155173390568,42.22373387559186,69.37748802433534,56.25,8.563100162742646,42.164953639364015,70.33504636063599,1,1,1,723779293
121.52156919317719,23.544850910313606,82.79373577731616,160.2494026090382,139,0.001997664825147691,0.15000399966331232,0.7270456941550608,0.12499430250658346,1.1398005025281913e-4,0.6084434449693044,0.10662683202733605,2.411455050111357,1.3895142274084353,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573529720306396,0.0192947387695312,113.070754766464,0.174912452697754,117.39130434782619,30.543284851623433,67.15207148062142,167.63053721503098,117.3913043478261,30.543284851623444,67.1520714806213,167.63053721503087,1,1,1,723779293
135.20081250516142,12.238391580037248,115.07044972668479,155.33117528363806,139,8.527634056968427e-6,1.324646820161511e-4,0.1197624234438219,0.0020473836763641347,1.5420856160935312e-4,3.93385072405946,0.0023404503395905493,2.5666154480502628,1.3090382237244635,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.575381278991699,0.0195579528808594,42.6865186691284,0.419814586639404,139.58333333333326,18.561901262720852,109.05172271823174,170.11494394843476,139.58333333333331,18.56190126272084,109.05172271823182,170.1149439484348,1,1,1,723779293
78.16463744566347,24.26624100534731,38.250222915539396,118.07905197578755,73,0.046327300273795516,0.06414080354421689,0.6538855087876254,0.018372811362986848,0.883437491836599,0.15448945638245581,2.2682998423899905,0.46595448833138,1.496939526966728,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.573673725128174,0.0201213359832764,160.188832521439,0.174596309661865,68.29817832792656,14.856506253677841,43.86140013273733,92.7349565231158,65.21739130434783,15.217391304347826,40.18701002465151,90.24777258404416,1,1,1,723779293
82.53404359824438,14.819799232814198,58.157643079457294,106.91044411703146,73,0.0020434677879118453,0.014163640523749525,1.376456447660325,0.010025417164683647,0.034370445580150885,0.1172317911326332,2.074809621032377,1.3111738780451112,1.4113708387432338,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.576560497283936,0.0198929309844971,68.9541444778442,0.416655302047729,83.50534185884707,8.36379649005184,69.7481208671013,97.26256285059284,77.08333333333334,8.652359644811805,62.85146818987609,91.3151984767906,1,1,1,723779293
39.22096776128235,44.15548976992368,-33.40834973659527,111.85028525915997,51,0.00853508903496834,0.19699258130651487,0.30082457614467234,7.620711511689128,20.66992438616852,0.20466856451932405,6.425142101443749,0.38141410107236584,2.729623238769656,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579211473464966,0.0196471214294434,135.523782730103,0.171880722045898,34.78260869565224,8.910391970399647,20.126318145581102,49.438899245723384,34.78260869565217,8.910391970399651,20.126318145581028,49.43889924572332,1,0,0,723779293
38.981813072354036,23.131354336727128,0.9341209952887439,77.02950514941932,51,1.9911027860766526e-5,0.021835093370510452,0.27931883135027097,23.461169303264306,0.5057531975893774,0.0036442047776025816,5.288087721720114,0.26300086746877144,2.5031865067593664,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.495370626449585,0.0196635723114014,261.683839321136,0.500179767608643,39.583333333333336,5.573957407626389,30.414989274926043,48.75167739174063,39.58333333333333,5.57395740762639,30.414989274926036,48.75167739174062,1,0,0,723779293
