pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
135.94349971388522,13.340600865666305,114.00016399428205,157.8868354334884,113.42912697360272,1.3767680068223895e-4,4.4922568119757955e-4,0.38210171087862577,7.081886897337281e-4,3.9614244425608585e-4,1.113338186918206,0.028087075622180067,1.8265757861893175,1.4356554957784946,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.54750394821167,0.0195255279541016,48.4659295082092,0.169641971588135,126.03997234312051,7.692428309217247,113.38705373864033,138.6928909476007,116.99935217789769,12.189071352977203,96.95011395378285,137.04859040201254,0,1,1,840039293
130.39677885588435,9.821894668211554,114.24119978734124,146.55235792442744,113.42912697360272,4.880522289825101e-5,9.518470996564166e-4,0.6087231040085855,5.702773628670768e-4,7.316000605417661e-5,2.813369795163626,0.00844137196655541,1.7945218991363538,1.4019431120168022,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.481828212738037,0.0201818943023682,41.9628782272339,0.397883653640747,120.16808214970979,7.245955264827317,108.24954635163046,132.0866179477891,121.21908366114373,8.1069523643201,107.884333661169,134.55383366111846,0,1,1,840039293
85.45407478406186,13.863671413141466,62.65036457729267,108.25778499083106,73.53022849729878,0.005748674675446165,0.062247340915206666,0.9894235077721066,0.009962071011663989,0.020195639122063503,0.09420969285422026,0.9541974511764295,0.38427603929607745,1.3142408513834423,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.54918360710144,0.0194597244262695,99.280127286911,0.160972595214844,81.92350055068891,4.368868012013378,74.73735215545643,89.10964894592139,80.78039495716588,8.179970847931965,67.32554023958768,94.23524967474408,1,0,1,840039293
79.52506687536147,7.9852030150317095,66.39057673414274,92.65955701658021,73.53022849729878,0.012563260316973492,0.03238953501741642,1.057754737456402,0.002630998314119696,0.020486039226868258,0.04988327367599745,0.8344152692279679,0.421039324886763,1.2059267335850896,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.55652379989624,0.0193142890930176,76.4186551570892,0.398538589477539,77.64387662621655,2.8497317981270567,72.95648494222831,82.33126831020479,76.45560174421304,4.889367722387406,68.41330751254466,84.49789597588142,1,1,1,840039293
92.3278624420175,7.067885800341674,80.70222484844669,103.95350003558832,87.91987367800422,4.3356812388004306e-4,3.881185041658699e-5,1.4652018276524383,4.719496119568141e-4,0.5175555935793107,0.06455661744631858,0.17769584072719286,0.14163943156141456,1.001974893571798,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.547241449356079,0.0194563865661621,118.847886323929,0.163898468017578,92.25367967634932,2.9800952373299863,87.35185921656628,97.15550013613236,93.08524767065688,5.042602153340377,84.79090522946166,101.37959011185211,1,1,1,840039293
90.88447549565014,3.790471055405188,84.64970543231233,97.11924555898794,87.91987367800422,1.6602778374734525e-4,1.8183218674118842e-4,5.464660783837273,3.475430522469197e-4,0.3811272350754241,0.0805271011916492,0.2974680366473055,0.1326007574978372,0.97485426084032345,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.476635932922363,0.0225636959075928,68.9203007221222,0.400117874145508,90.29092612399624,2.008424530341694,86.9873617508054,93.59449049718708,90.2528784763592,3.0252868154836006,85.27672448534253,95.22903246737587,1,1,1,840039293
71.36824845914488,12.837602127211392,50.252272038841284,92.48422487944848,74,0.19074734307506086,0.003779778788058949,4.823952383986803,0.05135017058036416,0.005476871414147567,0.029241507712998813,0.0024003579229451744,0.8256542198516653,0.7752938228536574,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.553542852401733,0.0193140506744385,88.2581689357758,0.164112091064453,72.032102606098,13.139726828978334,50.41917527430141,93.64502993789458,72.41379310344827,13.155522659955372,50.77488394177839,94.05270226511814,1,1,1,840039293
87.2498342184344,8.364839643325169,73.49089739224354,101.00877104462526,74,0.07910448226166206,0.07230523625146054,1.9556959561153424,0.00894480585739463,0.00244700910937622,0.355591597180211,0.20688543370826928,0.7061998929090113,0.7476818649026942,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.554433584213257,0.0191941261291504,66.0054371356964,0.399983167648315,89.41285341875567,9.03358172570313,74.55393375287034,104.27177308464101,90.38461538461539,9.37110517772591,74.9705190444892,105.79871172474158,1,0,0,840039293
130.02095263025447,18.25836905605484,99.98860806618413,160.0532971943248,112,7.766990128355518e-6,1.2812540265432512e-4,5.521530106811174,0.002970799074685451,1.103975952530744e-5,0.2266098398994674,0.003114890814235121,3.415892551774614,1.4558639046636457,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.551021575927734,0.0201754570007324,51.9528901576996,0.164305210113525,112.25589203003025,13.884951169441816,89.41717973892979,135.0946043211307,96.55172413793103,20.2647250000421,63.2192177224376,129.88423055342446,1,1,1,840039293
124.85546316517971,13.108731706474693,103.29351827305105,146.41740805730836,112,8.330413405425231e-4,0.0012253306253353778,5.60241305624559,8.7209778909464e-4,6.358882813584244e-6,3.995463224068438,0.0029341530365477827,3.217689511781998,1.4372633819896397,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.550853729248047,0.0194642543792725,44.8972744941711,0.39819598197937,107.20048460466305,12.047438940476763,87.38421096794343,127.01675824138266,107.6923076923077,12.45388290627027,87.2074932243001,128.1771221603153,1,1,1,840039293
84.44761974514282,22.437537045479942,47.54115555602711,121.35408393425853,73,7.676427334890799e-4,0.012952281156920377,0.8381789461042981,9.494355237525028e-5,0.01026322771733966,0.0232141218827981,0.630908693266806,2.2991182688266276,1.2749489015154296,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.477265596389771,0.0192601680755615,78.5418410301208,0.163646936416626,72.10485050885566,9.91626994903333,55.794037917358295,88.41566310035303,65.51724137931035,14.651839667411897,41.417109760856434,89.61737299776426,1,1,1,840039293
76.99727250972516,13.480998233843833,54.82300366986074,99.17154134958959,73,6.616536482740891e-4,0.0067102905427858526,0.7307759758184462,9.644069872552567e-4,0.0013462804515853154,0.08697227665860155,1.2174476956346045,1.591441901399902,1.2385976394188927,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.478389978408813,0.0194756984710693,56.56844830513,0.402222156524658,72.16657249510989,7.952556343828385,59.085781349427826,85.24736364079195,71.15384615384616,8.580001679489856,57.04099927208755,85.26669303560477,1,1,1,840039293
90.0485707435114,17.479936609728092,61.29663361211833,118.80050787490448,80,0.002754235020047634,0.0038575223528837643,0.06938488976178933,0.3438644861999219,0.3089907341568908,0.08294699405383783,0.0011797520612744404,1.2937552291179344,1.0039774815786442,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.545423984527588,0.0193140506744385,80.4589579105377,0.161003589630127,89.6551724137932,14.69293887764592,65.487438610321007,113.82290621726538,89.65517241379311,14.692938877645917,65.48743861032092,113.8229062172653,1,1,1,840039293
95.42375963518855,10.223432707520647,78.6077092663289,112.2398100040482,80,0.018943545152397764,1.72742771881392e-5,5.501492219609612,0.0017183396875531042,0.33471401126240385,0.007789177945658975,0.32074471817231565,1.118036598203685,0.9824191295004263,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.547974109649658,0.0195481777191162,90.5682106018066,0.399380207061768,96.15384615384623,8.916208934363588,81.48798754950116,110.8197047581913,96.15384615384616,8.916208934363596,81.48798754950107,110.81970475819125,1,0,0,840039293
