pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
155.4323957379072,23.254802921760604,117.18164880800757,193.68314266780683,147.19588341221797,7.92141438517535e-6,0.0023132333799220457,0.290775207598507,7.423795272267783e-7,1.5433607993818675e-5,0.0545621360002869,2.4970674616662594,0.06612697590213133,1.4675468561001201,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573976039886475,0.0197074413299561,108.916342020035,0.176149368286133,160.58302518440232,25.310752654213562,118.95054188024753,202.2155084885571,150.61272632413574,26.25900267548278,107.42051053323945,193.80494211503202,1,1,1,258100481
153.21378523945793,13.974815112644777,130.22725991544792,176.20031056346795,147.19588341221797,9.750401720175319e-4,0.0013752502330355702,3.398083159012744,3.293644034617126e-4,9.354346060922116e-5,0.04842148853948047,0.002770671743528511,3.0384105050742973,1.4682488470675925,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.571602821350098,0.0210995674133301,41.1275250911713,0.505491733551025,157.2921901517443,14.999581884026131,132.62007348704833,181.96430681644028,160.9372899548891,16.679041514174276,133.50270802622538,188.37187188355284,1,1,1,258100481
109.88812898625204,19.309511640609475,78.12680872953386,141.6494492429702,96.82252240962278,0.1106565966039231,0.020333389272553563,1.1013945661018432,0.0015114404692768665,0.02104515497198978,0.12385099821660762,1.624904068071628,0.13499344853470668,1.477842880654879,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.500032663345337,0.0201177597045898,124.1611931324,0.252584218978882,105.23415767713762,15.16744567570101,80.28592964587138,130.18238570840384,96.92340912324772,18.6190851009549,66.29773946442393,127.54907878207152,1,1,1,258100481
102.63226576559128,9.662669985544753,86.73858799383287,118.5259435373497,96.82252240962278,0.11055283924311793,5.15781698977092e-4,1.6009398534526802,3.32634706706639e-5,0.0021460965924301493,0.026344779935490795,1.3169609298723335,0.4420309690762921,1.49619120810931,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.572219133377075,0.0202183723449707,105.661275148392,0.429111957550049,102.0821292684857,6.281178814557997,91.75050951382923,112.41374902314217,101.5853438504206,12.35165570603191,81.26867816349817,121.90200953734303,1,1,1,258100481
29.022933901358876,9.085507183217686,14.078604458349607,43.96726334436814,25.923405778194855,0.0037057797346352153,0.011109191739520312,1.5679414089921233,0.10825770269128628,0.28718878678505333,0.1941791703290449,0.1841643261739027,0.10874757502483481,1.0852662288444934,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.576772212982178,0.0204949378967285,155.670630693436,0.171967267990112,27.336287206892667,1.974934621552528,24.087808831639958,30.584765582145376,25.702003540069185,2.3333367045083278,21.864006198759665,29.540000881378706,1,1,1,258100481
26.940816384955657,4.888106257469498,18.900597078432764,34.98103569147855,25.923405778194855,0.024429899462121263,0.0023406338860931424,4.157327847547817,0.0016418970446099685,0.4187439712259892,0.037696114035076035,0.18932150311974963,0.1611954692869319,1.106810176634856,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577871561050415,0.0200352668762207,116.926125764847,0.508858680725098,26.63087473041404,0.9905983053043186,25.001485515082248,28.26026394574583,26.782322955992726,1.4143946389940028,24.45585080410272,29.10879510788273,1,1,1,258100481
60.82751180782504,24.45790891171108,20.597831626748324,101.05719198890176,43,1.2080609103977635,0.049410854907617124,5.583255282843865,1.126886903127455,0.0010275878441815055,3.786036507652272,0.6763796982275264,1.5465817406162583,1.5927058224589243,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.505019903182983,0.0197949409484863,128.297439575195,0.172066450119019,68.87567041017027,18.8981964228516,37.79090348120147,99.96043733913908,60,19.8944583661936,27.276528000131385,92.72347199986862,1,1,1,258100481
43.40435090868439,14.29714853989881,19.887634277767884,66.9210675396009,43,0.2694266324155197,0.1778707945570638,1.2641257478189072,0.34774891227604404,0.033381407244556835,0.44251572494955393,0.15558847184282487,1.4811617681029843,1.4479505139816606,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577759265899658,0.0197303295135498,59.3403944969177,0.42753791809082,42.812891362195856,7.921277553960157,29.7835492474752,55.84223347691651,43.18181818181818,8.905616960872317,28.5333818234868,57.83025454014956,1,1,1,258100481
126.39564562048385,17.592422251926113,97.45868607254138,155.3326051684263,153,8.182374635685327e-5,4.925682655566221e-4,0.17393854850453971,4.980237147074897e-6,0.0020976392201310996,3.9060427072574475,0.5028973978192511,2.432802144789596,1.2614190582290576,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573431968688965,0.0195951461791992,99.0149364471436,0.175708770751953,125.71610255307058,26.066775320416514,82.84007262435435,168.59213248178682,120,25.6289310206875,77.84415985573307,162.15584014426693,1,1,1,258100481
157.46843718872412,15.95261660398577,131.22871790829186,183.7081564691564,153,0.004063992112729999,0.012622155350507676,0.18774584104510822,0.005277909080258694,0.0012287027682865144,1.454254087351745,0.23764769540459768,3.5991908600196623,1.4504704187700612,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.58109974861145,0.0194554328918457,49.0790400505066,0.42702054977417,172.26374198773163,23.687642779529504,133.30103684789168,211.2264471275716,175,24.345556700930544,134.95512276032167,215.04487723967833,1,1,1,258100481
126.30041800503903,27.22399259437479,81.52093504608163,171.07990096399644,96,3.547740709330984e-5,0.0012964407205083798,0.8176335001541362,6.745622635204331e-6,0.0012942239306934463,0.08412879959554169,1.7494813801470244,1.1378305531789945,1.5233480662870142,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57977032661438,0.0196709632873535,107.63001537323,0.25265097618103,126.61402290100057,36.00841436471265,67.38545193243147,185.84259386956967,114.99999999999999,37.988918051674524,52.51379035874087,177.4862096412591,1,1,1,258100481
104.3198562041432,16.046953930029407,77.92496583081115,130.71474657747527,96,0.018938691697204645,0.0620362399448977,1.2066460243641042,0.00834791893356575,0.012126196854953045,0.051324255716454506,1.1814528507850046,1.7047722861443217,1.4890023393751555,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.500831842422485,0.0197262763977051,63.4409592151642,0.424171686172485,105.7578469315547,13.084568187010667,84.23564749205634,127.28004637105305,102.27272727272727,17.627109012298718,73.27871308117872,131.2667414642758,1,1,1,258100481
42.86441139336796,20.79076438362582,8.666647189867533,77.06217559686839,27,0.01095330972939376,0.04407776136022414,0.9161800261322325,0.05397189093950686,0.2939028440222626,0.04933358245742307,0.26776247593667096,0.9356414055621911,1.131284539447692,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577138423919678,0.019719123840332,102.027184009552,0.171989440917969,40.55003576641667,12.210243295385157,20.465972796042493,60.63409873679085,35,13.416407864998739,12.93197286259656,57.06802713740344,1,1,1,258100481
24.430745675154267,12.486609798619195,3.8921002595676875,44.96939109074084,27,0.01243194009712224,0.011205429358848589,2.9259153204820763,0.17754975743127885,0.2789543941499836,0.04311193809530373,0.18507780055063988,1.2028041160928393,1.1239960111707186,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.580936908721924,0.0199446678161621,68.3500015735626,0.426247119903564,22.535661265625755,5.859361294538283,12.897869588685383,32.17345294256613,22.727272727272727,5.891582453098055,13.036481960810736,32.41806349373472,1,1,1,258100481
