pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
111.8305567719059,12.074918507277115,91.96908327006769,131.69203027374414,128.9680958839105,2.006355984024264e-5,2.3661464102065047e-4,1.3653999369931313,4.6311783811648304e-4,1.7872469598012743e-4,0.30605377075487983,0.035626640571535875,0.9497209909183711,1.1848066031049085,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.726435899734497,0.0249114036560059,57.6138155460358,0.242673635482788,112.36017920221202,18.06686398765385,82.64283244448065,142.07752595994342,98.29958549360421,18.46033206194191,67.93504134679051,128.6641296404179,1,1,0,961462763
127.68401274261,9.640747011150022,111.82639505479831,143.5416304304217,128.9680958839105,2.61660944135555e-4,8.475289962991892e-4,0.859142614117725,2.2468560466347206e-4,2.1409427524457796e-4,0.16735407058468454,0.02196598518610117,1.675589048048351,1.3539479064076978,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.708211660385132,0.0319359302520752,41.8989415168762,0.565860748291016,125.01061258685779,10.353019711347367,107.98141056474799,142.0398146089676,122.09004961456249,10.823775748469883,104.2865228173824,139.89357641174257,1,1,1,961462763
73.4900467404753,18.753104651933086,42.64393453714263,104.33615894380796,83.86171013545443,4.455885491182095e-4,6.240978707290852e-4,5.594729645398698,0.007115023118181294,0.009000122242827452,0.13345044530610758,3.2801566048092186,0.638749770939872,1.5381450138973034,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.674443006515503,0.0248515605926514,100.709125041962,0.250118017196655,72.41568206771481,7.836884874319678,59.525153558188954,85.30621057724068,66.51052201258219,8.730109029053281,52.150770512462095,80.87027351270227,1,1,0,961462763
84.68947904320294,12.173993592641791,64.6650415278621,104.71391655854377,83.86171013545443,0.0010332362247911515,0.006658301436262857,2.7876252638409627,0.002083257038890091,0.00320978101822772,0.05871922765560953,2.190526469833006,1.3856894341440151,1.5696965774277392,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.660556077957153,0.0247492790222168,71.0162396430969,0.545755624771118,83.95522493304793,6.185781456288949,73.78051986914188,94.12992999695398,84.22910028056788,7.211345985677834,72.36749168082375,96.09070888031201,1,1,1,961462763
34.72664991237841,10.88539205275694,16.821773313612425,52.6315265111444,36.37371883140059,6.933678329858138e-5,6.457333081400556e-4,5.538948899319121,0.006379133606723326,0.7777904392653558,0.16160339145107935,0.7079623636988033,0.2595996491166276,1.5311265277601769,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.664210557937622,0.0297179222106934,102.688430786133,0.165737867355347,33.67568730507946,2.122568613234555,30.18437262314724,37.16700198701167,32.68183592248983,2.2556907734335194,28.971554772526734,36.392117072452926,1,1,1,961462763
35.74948315244348,6.563990637504319,24.952679345068994,46.54628695981797,36.37371883140059,3.48294879028189e-4,6.37221013527535e-4,5.633860095283542,0.1063483563291132,0.9744010496057118,0.006268077203168221,0.46778871313783627,0.45800980647748674,1.5399050415589182,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.556599378585815,0.0189292430877686,98.5888135433197,0.564067840576172,35.72056101619395,1.1723320869269356,33.792246331020586,37.64887570136731,35.353216186488076,1.3409826028828324,33.14749608845742,37.55893628451873,1,1,1,961462763
85.10017371020692,19.319303497165436,53.32274728271808,116.87760013769575,103,0.013031213629726634,0.0020744417091007814,4.6715651911621645,0.03134918572332646,0.14695550559237794,0.6860869906300134,0.6006318485949219,1.1232776026340707,1.2698138576545994,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.683667182922363,0.0197043418884277,82.2633726596832,0.228210926055908,84.66575792006482,18.830678218915804,53.692048553725066,115.63946728640457,79.16666666666666,18.904955514234068,48.07078202172251,110.2625513116108,1,1,1,961462763
102.72178747991883,11.679238762142122,83.51114924197714,121.93242571786053,103,0.1384811217471814,0.053277279006560326,2.226112640050293,0.3841474922180852,0.2518179121853579,0.8375348513956465,0.17084079452115689,1.5213595607677841,1.3946444773563875,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.710341691970825,0.0383505821228027,93.9660592079163,0.586772918701172,103.77830987015625,10.685602793409656,86.20205735925359,121.35456238105891,101.85185185185186,10.977946491016151,83.79473674962475,119.90896695407898,1,1,1,961462763
117.70261592375041,16.422118117236327,90.69063537638876,144.7145964711121,116,2.5586906227970155e-6,1.964024299801378e-4,2.8046047995475987,0.001722356485757106,2.904532266757617e-4,0.20408523959352784,0.007053469755809126,2.418447764596186,1.2479205103940847,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.74770188331604,0.0249381065368652,53.4614918231964,0.168593168258667,100,15.742493034984058,74.10590323414817,125.89409676585183,100,15.742493034984065,74.10590323414817,125.89409676585183,1,1,1,961462763
116.80253153431919,13.973347155948918,93.81842078420456,139.7866422844338,116,5.55453780026785e-4,0.001655678814865452,0.8795094081445016,4.775217281785043e-4,4.4462068935743e-4,0.16685211989338297,0.07077943091248215,3.365273842191591,1.4216332897625097,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.619986534118652,0.0264883041381836,56.0376858711243,0.567020416259766,101.85213541382429,11.541132313380864,82.86866206903294,120.83560875861563,101.85185185185186,11.548742369610718,82.85586107846953,120.8478426252342,1,1,1,961462763
65.57465249744516,27.093607703001577,21.009633599962655,110.13967139492766,89,9.903782597459176e-6,3.4958604622113584e-4,1.627941282822553,8.975933412143752e-6,0.003540433991744721,0.10904502479539756,3.170559468645315,1.1160696145370177,1.5644977115261598,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.828515529632568,0.0310571193695068,116.462044000626,0.229245901107788,61.034525837581256,9.542789294327433,45.33803425557309,76.73101741958942,50,10.494995356656043,32.737268822765444,67.26273117723456,1,0,0,961462763
92.07884064228746,16.80110980708385,64.44347423929563,119.7142070452793,89,1.711700764676073e-5,0.003196156514669361,2.3276671745720683,5.55012961323207e-4,0.0016557769554318225,0.013408209739044696,2.714459687542596,2.7918766539358524,1.7213823224155382,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.657628059387207,0.0251734256744385,108.566032409668,0.564023017883301,90.7350331809496,10.73203290372681,73.08240993469201,108.38765642720719,92.5925925925926,13.518590314083303,70.35649028320162,114.82869490198357,1,1,1,961462763
27.19975689990876,23.183729484950526,-10.934084629673908,65.33359842949143,36,2.1818780593900563e-5,4.4987812951946044e-5,5.65170056567183,0.0017148481430977814,0.024291971922958133,0.03529606629240546,2.1066664049151074,1.3650059637568803,1.5572483858211517,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.863893270492554,0.0268752574920654,101.084516048431,0.2286057472229,25,7.87124651749203,12.052951617074086,37.947048382925914,25,7.8712465174920325,12.052951617074083,37.947048382925914,1,1,1,961462763
40.49884756422329,12.72628363946619,19.56597376223414,61.43172136621244,36,0.002758674433474328,3.235308802782354e-5,5.511572428039775,0.007120345233197192,0.8127423165045856,0.005880355350054165,0.6527465853684317,1.8380923597167136,1.6110973385331788,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.806851148605347,0.0347051620483398,87.2137777805328,0.570492029190063,39.73794068866422,5.517570125129941,30.662345456385143,48.813535920943295,38.88888888888889,5.786600263042148,29.37077845850567,48.40699931927212,1,1,1,961462763
