pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
126.10026293178426,12.551166070042242,105.45543189900502,146.7450939645635,143.84211952747378,3.320220833228123e-5,9.299859221885917e-4,0.5354568913930354,3.7043196788491057e-4,6.296474965544796e-5,2.673843379940489,0.00666685474772129,1.5248743981949962,1.3303579915372865,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.552851438522339,0.0194520950317383,48.3381764888763,0.239430665969849,101.78310123354049,10.905991014032733,83.84434235860859,119.7218601084724,101.78310123354035,10.90599101403273,83.84434235860844,119.72186010847226,1,0,0,539616668
136.4549475551908,8.99209178519908,121.66427276842556,151.24562234195605,143.84211952747378,7.70704400364065e-4,9.303304721989224e-4,0.2540598575482638,4.117625026762715e-4,3.495313277042079e-4,0.8813777250752499,0.0361793669506985,1.5623512743501775,1.3530012554768351,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.467825889587402,0.0192561149597168,35.8274455070496,0.395365238189697,136.76760066591254,11.672165715362427,117.56859655462003,155.96660477720505,136.76760066591257,11.672165715362429,117.56859655462004,155.96660477720508,1,1,1,539616668
118.75736829143962,13.099702416958745,97.21027525892005,140.30446132395917,149.62738881479828,0.18064277539280058,0.03939317170634217,1.3109976166225568,2.1100182584666155e-5,8.493280129805329e-4,0.0036442047776025816,0.18666640463635378,0.49007621849296057,1.1158009241400608,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.545492172241211,0.0193595886230469,193.89630317688,0.165764570236206,123.49611874474289,10.914615958786568,105.54317309815038,141.4490643913354,125.94631855622372,11.173656604454019,107.56728896407725,144.32534814837018,0,0,0,539616668
143.96587374357318,6.8402850818249,132.71460601735146,155.2171414697949,149.62738881479828,0.021850800666554513,0.019158474951847873,0.6412300716192272,0.021195050591716124,0.04515715379521506,0.0943011407776214,0.41644575519927335,0.29229630035246945,1.133064384885333,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.545793294906616,0.0195209980010986,89.319057226181,0.399888277053833,145.4805703515061,7.712110623491946,132.79527722100437,158.1658634820078,145.74921590437765,7.84989284309924,132.83729119022547,158.66114061852983,1,1,1,539616668
73.86171012446897,8.1433512052554,60.467089358964984,87.25633088997296,83.56639083028479,0.16370167286918894,0.035651817778945674,4.992059536669681,0.13408770827746103,0.014765069546148016,0.0983135163931549,0.25717769279452474,0.11703111040974086,1.0283166858326866,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.546527147293091,0.0193028450012207,129.110713481903,0.163926362991333,74.8773411620935,3.630558193296722,68.905604349991,80.849077974196,75.61941890258946,3.702677901225918,69.52905572732494,81.70978207785397,1,0,0,539616668
81.70087705383457,3.7553579573601703,75.52386289716962,87.87789121049953,83.56639083028479,0.06575399432809592,0.004610687754539551,3.563898559347024,6.365343884519793e-4,0.023992516027615422,0.0385083858064965,0.3723053932505562,0.10446080586937818,1.0032254152238975,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.477862119674683,0.019420862197876,92.5006392002106,0.474778890609741,82.0250316397611,2.3682784021501067,78.12956032035366,85.92050295916853,82.048127100952,2.3954780660805226,78.10791631567676,85.98833788622724,1,1,1,539616668
84.38428421036828,19.5646785432545,52.20325174835646,116.5653166723801,96,0.40275547860860283,0.20692745087878792,0.40954756844216905,0.1929148756004263,0.0017475888644908066,3.164271664740252,0.056000629877042,1.5904151285817838,1.1350411874805124,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.47049617767334,0.0193583965301514,125.129452228546,0.166208982467651,73.91304347826092,18.47698205293546,43.52111253337276,104.30497442314908,73.91304347826086,18.47698205293546,43.5211125333727,104.30497442314902,1,1,1,539616668
82.09382425737284,11.296107139712102,63.513381458184966,100.67426705656072,96,0.4121298702822779,0.20333654673172727,0.6491014293336304,0.11415886494719904,0.010636899999123825,1.0948541528872784,0.06913043377011362,1.51994411824565,1.1268501641469735,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.468216419219971,0.0193417072296143,61.8843479156494,0.400311708450317,85.45454545454545,10.789751284546327,67.70698392025511,103.2021069888358,85.45454545454545,10.789751284546329,67.70698392025511,103.2021069888358,1,1,1,539616668
134.1351474746452,19.370005260138328,102.27432406843758,165.99597088085284,159,2.3268510248457277e-4,0.0010031114410517955,0.7178592684192713,0.0010828330862598038,4.893755165671489e-4,1.8335384699453599,0.1356147088395995,2.943736843700175,1.331396696263158,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.553759098052979,0.019305944442749,45.8441987037659,0.163045883178711,117.3913043478262,21.11719033840156,82.6566172286818,152.12599146697062,117.3913043478261,21.11719033840155,82.65661722868171,152.12599146697048,1,0,0,539616668
161.00003933164382,14.753845519709335,136.73212301706818,185.26795564621946,159,0.08441570908537467,0.1748279461724291,0.10985782168670073,0.06309404653767885,0.0011626400492808506,0.12758265492597642,0.011008703619661461,3.1134858627499744,1.4099205575252014,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.547900676727295,0.0192177295684814,63.6932635307312,0.39875864982605,165.45454545454552,18.522564602371784,134.98763788789134,195.9214530211997,165.45454545454547,18.522564602371773,134.9876378878913,195.92145302119962,1,1,1,539616668
134.5075677356876,21.69875126424981,98.81629801836843,170.19883745300675,159,0.030725582842392886,0.01739745684356322,0.3439941998706006,0.0939239548418456,0.038769918890626906,2.918356963869592,0.2413812552467969,2.0392011069744704,1.259497807932216,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.544168710708618,0.0193228721618652,80.9339566230774,0.163233041763306,126.0869565217391,25.41154642817817,84.28868221290449,167.8852308305737,126.08695652173914,25.411546428178188,84.28868221290452,167.88523083057376,1,1,1,539616668
145.12766574534942,12.28433895431092,124.92172626164984,165.333605229049,159,0.027187115502820977,0.09076950831911046,0.7390433428021299,0.042782460673262676,0.012040996003540434,0.29036450960429144,0.24296341627043871,1.840151233102997,1.1893632188258196,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.548181533813477,0.0188837051391602,54.187304019928,0.399542093276978,149.09090909090935,14.341371312725874,125.5014524717144,172.6803657101043,149.0909090909091,14.341371312725872,125.50145247171415,172.68036571010404,1,1,1,539616668
77.64283691665115,19.80044270831333,45.07400691263713,110.21166692066517,90,0.06408976277034556,0.14927432421774117,2.9405317334712997,0.04246242885588772,0.0023121659483073516,0.01229062158094704,0.24099128461088415,1.2170813051741936,1.1437241454315892,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.544489860534668,0.0192532539367676,111.181557416916,0.165683507919312,69.56521739130447,16.022196324076763,43.21104965591826,95.91938512669068,69.56521739130434,16.022196324076766,43.21104965591812,95.91938512669057,1,1,1,539616668
81.93252716549426,10.403769653872496,64.81984891635442,99.04520541463411,90,0.03229715536794241,0.06714043108031031,1.0432144294861903,0.12437642869991523,0.05351984281606125,0.06449299435425093,0.04856120156224003,1.2907117334580558,1.0981537528420222,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.549961090087891,0.0197384357452393,76.0338170528412,0.398405790328979,81.81818181818183,8.364953782934704,68.05905724904024,95.57730638732342,81.81818181818183,8.364953782934704,68.05905724904024,95.57730638732342,1,1,1,539616668
