pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
127.5664406021321,11.164710869155352,109.20212543513739,145.93075576912682,128.37298341565386,1.970103373202698e-5,8.822727711127959e-4,0.4703039561388271,1.670162564535815e-4,8.632444362508843e-5,2.8101424784296456,0.00115426195426382,1.2658019325581973,1.3788147651166387,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.542372465133667,0.0194854736328125,58.3671991825104,0.166001319885254,96.06600880539514,11.840080060231928,76.59081017492684,115.54120743586344,97.12083370928309,11.985025534574946,77.40722098963147,116.83444642893471,1,0,0,56943871
120.06157832833568,10.333402439070515,103.06464384768135,137.05851280899,128.37298341565386,7.373744626208896e-4,9.183745591701766e-4,1.3118402461508394,3.7517847842216424e-4,3.374177579548471e-4,0.14475572551718388,0.032552680868392685,1.4244954477176095,1.442645348480016,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.549294948577881,0.0195646286010742,36.919495344162,0.401345491409302,105.28044143065007,7.272418063057471,93.31837820292259,117.24250465837756,104.82690819963574,7.403008724564001,92.65004244868325,117.00377395058823,1,0,0,56943871
80.62546867441466,17.010821903268223,52.645156569398374,108.60578077943094,92.62210006121491,0.0022464090462317446,0.08323311856215329,2.3708492768744183,0.06426347472406119,0.1030787185298123,0.05979266582584664,0.6399173863629041,0.8049263206139124,1.7481998397545901,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.548148155212402,0.0193474292755127,102.690823793411,0.163099050521851,72.28434392496575,5.481243826998577,63.26850013592177,81.30018771400974,77.78210043556216,7.45991101336511,65.51163874849333,90.05256212263099,1,0,0,56943871
86.48957040489337,12.271734199225165,66.30436389831343,106.67477691147332,92.62210006121491,1.5590211183493053e-6,0.0017096742530721466,0.9535571801825702,9.506281788347258e-6,1.5576043036035446e-4,0.02227858263005924,1.1842331203700678,0.8735989864400457,1.7439168054405527,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.477144002914429,0.0194985866546631,71.5018680095673,0.406990528106689,82.41306588469809,4.12097553890738,75.63466432294798,89.19146744644819,84.20047828082532,5.569973682243748,75.03868686756245,93.3622696940882,1,0,1,56943871
95.32463092409513,15.340867872687104,70.09114876312242,120.55811308506784,103.60069263927818,1.8940445426746667e-4,0.00269590435343489,3.9922569203116987,0.7750856951747562,2.3890396156573295,0.6262723644187167,0.14592340696109654,0.7607582037412667,2.1366961332329213,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.546424627304077,0.0195834636688232,70.883061170578,0.165753126144409,90.8216186362662,4.308140797924783,83.735357619382,97.90787965315039,93.9143206135613,5.199056914192088,85.36263299152532,102.46600823559729,1,0,0,56943871
97.30338549012838,9.742714313476238,81.27804651525496,113.3287244650018,103.60069263927818,0.0010127123046322504,0.0018835427618960124,1.1045792354972714,0.002893616429890478,3.173235724791424,0.05507649037025822,0.5200753268051975,0.6261407993053572,2.2034920968555993,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.550488233566284,0.0195498466491699,100.906269788742,0.401345252990723,96.70481417560832,2.9408604926874955,91.867529127853,101.54209922336364,97.64316797985457,3.5524270949314083,91.79994538827596,103.48639057143318,1,0,0,56943871
366.5979666808912,39.8299131868414,301.08358951435287,432.11234384742954,350,0.3350648711065176,0.5703621763123139,1.6698047426060296,3.7881449568754237,1.4362795719492034,2.012095107438817,4.129579297743546,4.222801827364377,2.457525614512786,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.543037176132202,0.0193929672241211,102.136717557907,0.165459632873535,355.7409526808961,32.83144437770414,301.7380323181739,409.7438730436183,348,36.09709129556009,288.62556846009954,407.37443153990046,1,1,1,56943871
346.16009783750087,26.662612553587525,302.30400287473054,390.0161928002712,350,0.47269165268378643,0.5728376187737831,1.886582554406216,1.8361351010686144,0.6894399254340805,1.2547570339158356,6.080914842010189,4.714432425006867,2.410978479147115,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.551381587982178,0.01951003074646,52.2272765636444,0.405349016189575,348.6249709745907,24.627483580759677,308.1163652840903,389.13357666509114,342.5531914893617,27.005101250214846,298.13375275175406,386.9726302269694,1,1,1,56943871
122.23777480729423,14.790027962060428,97.91034367118544,146.56520594340301,116,3.379663783409206e-6,8.273686882696387e-5,0.3675823050660047,0.0019082885194477875,1.2319859305532317e-5,3.9556003865014615,0.002004896682236268,2.198636180963599,1.295093601621076,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.478120088577271,0.0193567276000977,56.4048094749451,0.166412830352783,96.03164958352265,14.844590546809718,71.61447098199315,120.44882818505215,100,15.811388300841898,73.99258060622212,126.00741939377788,1,1,1,56943871
124.25176199119046,12.891738030056414,103.04673993474394,145.456784047637,116,0.0012017877278287068,6.859324587218977e-4,4.410102246109737,4.929247260828794e-4,1.1538670808168921e-4,0.02818715776520033,0.002493757608125742,2.734737282154059,1.5149998733894576,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.546918869018555,0.0195188522338867,38.8044183254242,0.477909088134766,98.03653830331837,10.68317688051767,80.46427606403475,115.60880054260198,95.74468085106383,11.061783771536986,77.54966569389828,113.93969600822939,1,0,0,56943871
99.91590061592287,27.211903389348578,55.15630262969979,144.67549860214595,83,0.027906366974544638,0.10019749605422493,0.36265383201747203,0.12905125875734968,0.179878965082722,0.14752474433248777,0.9440164341779216,2.191914733231424,1.6381923763926645,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.475034475326538,0.0193870067596436,87.8437650203705,0.162839889526367,77.65131093835187,9.090911746713209,62.6980917794749,92.60453009722883,84,10.816653826391969,66.20818772218064,101.79181227781936,1,1,1,56943871
79.67880569070655,19.240167656472526,48.0315461378033,111.3260652436098,83,3.8942515256193585e-6,0.004270565350255001,0.9008338244230555,7.158209303012872e-4,0.006144202245920762,0.008270859887848151,1.8180590598000015,2.585131870722783,1.8222003496415269,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.552378416061401,0.0194559097290039,73.7667486667633,0.404518842697144,71.921323829556,7.608603098548003,59.40628542687511,84.4363622322369,70.2127659574468,7.957387445548237,57.12402835657868,83.30150355831493,1,1,1,56943871
94.90288086981714,26.791504626063197,50.83477731414993,138.97098442548435,93,0.004214998233777043,3.989809194719571e-4,0.3332177829914161,0.7799398633726635,2.2713826841229707,0.17681073085548477,0.0104173963170079,2.4326122967627635,2.010342465745208,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.546525239944458,0.0194880962371826,69.4742021560669,0.16594123840332,86.73241938368956,17.734324910765018,57.56205073268187,115.90278803469725,92,18.65475810617763,61.31565346915134,122.68434653084866,1,1,1,56943871
109.90904642436662,19.94395271167645,77.10416347081696,142.7139293779163,93,0.001298483772752394,0.002553793534159613,4.953153207335845,0.012693780730493546,3.7847218634758275,0.007466898244584195,0.003243506871420919,3.556937184790897,2.36027549018816,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.550827026367188,0.0193984508514404,56.0865602493286,0.478825330734253,108.51063829787233,11.681000186084004,89.29710277537123,127.72417382037344,108.51063829787233,11.68100018608401,89.29710277537123,127.72417382037344,1,1,1,56943871
