pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
138.45065700617118,13.263110109485662,116.63478223792694,160.26653177441543,128.84171210001293,1.3374942461949389e-5,1.1735958849340987e-4,5.363728534258743,0.0012993726649750746,7.243370118062926e-6,0.5191968502239565,0.0014360410660984588,1.5748102499485974,1.3988370765492706,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.550562620162964,0.0193502902984619,52.4196844100952,0.166400909423828,145.5945820976421,21.963880482401972,109.46721362423456,181.72195057104966,135.745663692066,21.25557967458661,100.7833463713662,170.70798101276577,1,1,1,735615651
140.29151939508068,10.576254375489304,122.89512902599571,157.68790976416565,128.84171210001293,1.401143909294573e-5,3.7754181861718924e-4,1.972738497159166,0.0011414635481435892,2.0446769021648033e-4,0.09313341867088226,0.0017359015587447262,1.9036472090872025,1.3878963327801954,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.475858449935913,0.0194830894470215,40.7859990596771,0.400985240936279,145.84064284289965,10.530783091191388,128.51904608071425,163.16223960508506,141.65871504579357,11.407847122527592,122.89447633059615,160.422953760991,1,1,1,735615651
120.87718926136496,22.7309169838674,83.48815801651784,158.26622050621208,113.59867915390814,1.64678281439442e-4,0.003447623307577195,1.995345087775286,0.011702763280738153,0.04843191325428358,0.05602805751166137,1.9543658226244651,0.642203225098879,1.4002241282768821,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.549227237701416,0.0194594860076904,95.7633984088898,0.164950370788574,126.6049580230499,16.602108754116816,99.29691922379806,153.91299682230175,111.52379116143705,18.53333980911465,81.0391599568907,142.0084223659834,1,1,1,735615651
129.09250070284966,10.088546223031676,112.49831885722843,145.68668254847088,113.59867915390814,0.012400672770403099,0.0014007317694683568,1.4374331824486828,1.4747636217277984e-4,0.0478798698787333,0.09120876477512913,1.5035278770042382,0.5240414941191631,1.3177008019746212,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.552170753479004,0.0193698406219482,106.163806676865,0.404115676879883,132.81505243771636,7.715401092660434,120.12434696706849,145.50575790836422,125.15278755853856,10.724850415960399,107.5119784533341,142.79359666374305,1,0,1,735615651
77.16974174833459,17.203581178904933,48.87236884965871,105.46711464701046,76.14765093865967,1.6893906063774187e-4,0.0021334323943815996,5.449052004273916,2.522556606716631,0.002300273876755292,0.03683755283673971,1.8440022814540795,0.4787254275615321,1.9946471280310605,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.551336288452148,0.0193967819213867,136.432784557343,0.239216089248657,79.59196870231382,5.688847671641917,70.23464697643917,88.94929042818848,75.8795976802233,6.197078449944079,65.68631071532997,86.07288464511663,1,1,1,735615651
78.61094328321508,8.913812199402779,63.94902695706313,93.27285960936702,76.14765093865967,0.012121653150545777,0.013712772329422432,4.256018060735152,0.1314786839610166,2.408335915230744,0.06358232990637938,1.4113096942088532,0.5402887461786249,1.8960213904762027,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.473836660385132,0.0194079875946045,58.1567645072937,0.400908708572388,80.7456866746755,2.6170315373858366,76.44105285856001,85.05032049079098,79.46730562769535,3.431803455387845,73.82249126711606,85.11211998827464,1,0,1,735615651
115.40954678847135,29.405671909612003,67.041520695001,163.7775728819417,113,0.17061341394173524,0.0037536808028477853,4.294075109719883,0.05728675555263233,0.20035305958130753,0.9508008384087583,0.7114800130690802,2.4165922358491803,1.3196191077490977,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.545906066894531,0.0192813873291016,114.844249248505,0.163549184799194,118.27383348991559,32.17486480105661,65.35089042522435,171.19677655460683,119.04761904761905,32.233558096705615,66.02813410270181,172.0671039925363,1,1,1,735615651
125.16814078223554,15.532545259498155,99.6193773763621,150.71690418810897,113,0.42941102684374405,0.17535551317982853,1.8657958455280703,0.10048918640514469,0.10732474081597812,0.07297881807648497,0.5353766727235434,1.967610843591915,1.4415123387752655,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.474879026412964,0.0193445682525635,60.808708190918,0.403013229370117,123.58458393446362,15.065651792723772,98.80379194081397,148.36537592811328,128.57142857142858,15.444105936028324,103.16813490752963,153.97472223532753,1,1,1,735615651
132.3253351275649,18.746073904105707,101.49078747529627,163.15988277983354,140,1.6081724813294242e-6,1.5855807625213036e-4,2.661297785793318,0.002689654472790724,3.885170955593217e-5,0.5279969062603969,0.0028860407026114142,3.1649279310579908,1.35153930582304,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.547406196594238,0.0193941593170166,52.2348272800446,0.16786527633667,123.80952380952397,29.353966151070377,75.5265461205251,172.09250149852284,123.80952380952381,29.353966151070388,75.52654612052493,172.0925014985227,1,1,1,735615651
152.24344435624306,13.476461741645394,130.07663738202487,174.41025133046125,140,8.896862917817182e-5,0.0028348894305777255,0.15712365327678016,4.861465756929455e-6,1.4810762115139414e-5,0.03214710094004227,0.0029408485808435306,3.2250320676704423,1.43584187974541,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.471231460571289,0.0194127559661865,38.8050289154053,0.40272045135498,159.857261985037,18.130209885129656,130.03572049809006,189.67880347198397,161.22448979591837,18.132713355360117,131.39883046688288,191.05014912495386,1,1,1,735615651
120.65290738410567,34.36671711854997,64.12468808524349,177.18112668296786,128,0.03612678737519605,0.07100581242398767,1.4010909780505625,6.427692282416126e-4,9.784213180961427e-4,0.01482360204873883,2.4642166700862718,1.9503063287230384,1.4976855065129333,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.545561075210571,0.0194404125213623,85.9247484207153,0.163481473922729,119.04761904761901,21.7879910337778,83.20956297172343,154.8856751235146,119.04761904761905,21.787991033777804,83.20956297172347,154.88567512351463,1,1,1,735615651
161.69916261029286,16.58780181903561,134.4146566250999,188.98366859548582,128,6.266603165118298e-5,0.0023576531804664134,1.491331657575931,5.108330835889343e-5,0.0015176086853956375,0.04347431082800542,2.5900813397287585,1.7844006179733067,1.4845126453089725,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.478214740753174,0.0194203853607178,74.3702819347382,0.476003885269165,162.39040501805331,18.083886380424453,132.64505891583383,192.1357511202728,157.14285714285714,18.742345376288466,126.3144423730919,187.9712719126224,0,0,1,735615651
87.46491302083253,34.29121828440208,31.060878253149113,143.86894778851592,82,0.18818937323509213,0.024970903219712383,2.017142745405882,0.9745683527046324,1.1423453679493332,0.07064760650392755,0.011668992599282071,3.1775556330570085,1.9178578644288033,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.481428623199463,0.0193743705749512,110.758979320526,0.168057680130005,90.47619047619037,17.24440820998133,62.11166308737083,118.8407178650099,90.47619047619048,17.244408209981337,62.11166308737093,118.84071786501003,1,1,1,735615651
86.95557514334502,17.083090040325857,58.85639253097645,115.05475775571358,82,0.0798722753252737,0.024857673801100336,4.265797297227922,0.43308384809704503,1.628273742262339,0.06947106223895166,0.9921840912142055,2.5330953441320787,1.93989246789016,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.545438289642334,0.0194854736328125,57.0068278312683,0.397934913635254,87.7551020408163,8.744606239032072,73.37150475228192,102.13869932935067,87.75510204081633,8.744606239032061,73.37150475228196,102.13869932935069,1,1,1,735615651
