pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
144.02654995946278,14.278732307000661,120.54012533602358,167.512974582902,122.56799308108481,3.0457113726457585e-6,7.456144707660502e-5,0.3675823050660047,0.0017197261084085007,1.1102505456446537e-5,3.9556003865014615,0.00180678819474375,1.9813838446131842,1.418694282489525,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.550190687179565,0.0191330909729004,50.2076115608215,0.240933418273926,151.06801478845657,31.624840649414374,99.04978094450496,203.08624863240817,151.0680147884565,31.624840649414374,99.0497809445049,203.08624863240811,1,1,1,489377420
127.42061453173723,9.65863723599065,111.53357004270946,143.307659020765,122.56799308108481,3.5717331243868676e-4,5.661299019252451e-4,3.858746216350744,4.428955830340175e-4,1.5161737031101842e-4,2.8116955891153244,0.01580350446309887,1.6486840334453654,1.3532506037719478,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.471560001373291,0.0195019245147705,39.9567773342133,0.396570444107056,121.9528114508062,11.928407349390072,102.33232735840733,141.57329554320506,121.9528114508061,11.928407349390067,102.33232735840724,141.57329554320495,1,1,1,489377420
57.506004090907126,14.732701030199987,33.27286736659098,81.73914081522327,56.29647631545399,0.001055402680135871,0.01063220689016805,1.7796977010431616,0.0051816133723662115,0.011737566042262731,0.11564888086769678,0.4441862730836691,0.526012520465753,1.0690694267047294,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.550443410873413,0.019334077835083,74.7535421848297,0.241583824157715,49.517797740297446,5.607402136888444,40.29444199766105,58.74115348293384,49.51779774029742,5.607402136888443,40.294441997661025,58.74115348293381,1,1,1,489377420
57.21809369808858,6.467150193535699,46.580578246211466,67.85560914996569,56.29647631545399,1.422236884926442e-5,5.876046524183204e-4,0.8390509449266624,1.0897553646914488e-5,1.3414928654329375e-4,0.02388204436647961,0.5764543575967331,0.24259228404138533,1.0480379420805928,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.474206209182739,0.0193617343902588,63.9298377037048,0.398210287094116,54.77348090059213,2.6903948061662426,50.34817524573818,59.198786555446084,53.81859608766118,3.1574042653024814,48.62512823012634,59.01206394519601,1,1,1,489377420
20.863005616301606,6.854394043311573,9.588530713605996,32.137480518997215,19.557702266431377,0.007733761597650304,0.009536494028228024,4.775171265298875,0.11996514871575495,0.13209163090307424,0.11323637629353701,0.10854708036217883,0.10502914605380514,0.9315577935900038,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.548041582107544,0.019362211227417,113.267710208893,0.240056276321411,18.73735270906578,1.3004268918593882,16.598340819405635,20.876364598725928,18.737352709065778,1.3004268918593882,16.59834081940563,20.876364598725925,1,1,1,489377420
20.027085345189185,3.3620814109790635,14.496953542234149,25.557217148144222,19.557702266431377,1.0328215210738922e-4,4.5259949798891327e-4,5.58839322064718,6.027859931906694e-4,0.0038065269478872042,0.07368631389599345,0.23976650888073503,0.1036786404597001,0.9307960008576548,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.478149175643921,0.0193843841552734,63.0523400306702,0.475237607955933,19.2867055278321,0.6141307607905687,18.276550318523267,20.296860737140936,19.289320729651696,0.6485304259811845,18.222583106288162,20.35605835301523,1,1,1,489377420
61.34378328089795,9.355004844761629,45.95616963184319,76.73139692995272,32,0.2826009307104469,2.57698692163778e-4,0.45162750794758444,2.5769869216376597e-4,2.349907899311231e-7,3.9963557952223976,0.03476548004830939,0.7318349373659142,0.7001410920411439,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.479962587356567,0.0192413330078125,129.73411655426,0.165878295898438,34.78260869565223,10.479974602777345,17.544584459914596,52.02063293138986,34.78260869565217,10.479974602777347,17.544584459914535,52.02063293138981,0,1,1,489377420
31.06607790911371,7.827410442214506,18.19113345359935,43.94102236462807,32,0.16476467016113452,0.022873725007614993,0.8755177843610669,0.03304694969755186,0.02005967069070142,1.9067184031474134,0.1446236572056723,0.6557340965352834,0.7035060144994675,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.552608489990234,0.0193026065826416,90.3291773796082,0.401766061782837,26.415094339622655,4.580313300318449,18.881149395019786,33.94903928422553,26.41509433962264,4.580313300318454,18.88114939501976,33.94903928422552,1,1,1,489377420
176.27008772557357,29.743819563040528,127.34585823791619,225.19431721323096,134,7.195526295962038e-4,0.0026764115447871907,4.71356505999065,3.0087219777034116e-4,4.559175868437243e-4,0.14836177590029156,0.21896356286495947,4.335084127366711,1.4711443425982493,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.559722900390625,0.0191531181335449,72.7513248920441,0.166383266448975,200,34.89113503954588,142.60918998174935,257.39081001825065,200,34.89113503954588,142.60918998174935,257.39081001825065,1,0,0,489377420
136.82043914661836,14.041716233388993,113.7238712715051,159.91700702173162,134,0.0014683523386052244,0.0013683217772043933,2.3602345858532763,3.676926606920626e-4,2.173059792442111e-4,0.11623445951027714,0.0034185554366947613,3.7489012458055297,1.4023658621755752,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.472468614578247,0.0200965404510498,37.1845278739929,0.398526191711426,133.96226415094344,14.535227271417167,110.05394285498896,157.87058544689793,133.96226415094338,14.535227271417176,110.05394285498889,157.87058544689788,1,1,1,489377420
74.78743340035668,19.55456889273225,42.62302983367359,106.95183696703975,55,0.05268286979253667,0.1280081179275307,1.2217639417524693,0.04450333197630269,0.036304480314713256,0.09595936343057145,0.25421909074465354,1.1797983750986691,1.0052622092540306,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.54260516166687,0.0192499160766602,74.9005722999573,0.16618800163269,65.21739130434776,14.182179504608772,41.88978190811518,88.54500070058033,65.21739130434783,14.182179504608774,41.889781908115246,88.5450007005804,1,1,1,489377420
55.69111525578536,10.462495496048833,38.481841592146,72.90038891942473,55,0.012610519265307622,0.04707942105971645,0.824854870194824,0.0028720390106611,0.044210156259073305,0.08160847089922729,0.45991067324124163,1.0482783440609995,1.0103303517774254,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.552582502365112,0.0192825794219971,65.4008731842041,0.398007869720459,50.943396226415146,6.816398687717188,39.73141812217627,62.15537433065402,50.943396226415096,6.816398687717191,39.731418122176215,62.15537433065398,1,1,1,489377420
45.14475911656267,16.985791850166958,17.20561778517278,73.08390044795256,23,0.1167644799499213,0.0032096237164069325,0.4107516994423019,0.1978284462206602,0.055262635365975955,0.014152945872563532,0.0072179606942837475,0.8594191786208778,0.8706775808917461,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.556726455688477,0.0191545486450195,124.036339044571,0.163407564163208,34.78260869565223,8.91039197039965,20.126318145581088,49.43889924572337,34.78260869565217,8.910391970399651,20.126318145581028,49.43889924572332,1,1,1,489377420
25.920046392657486,8.965343052250917,11.173369356298378,40.66672342901659,23,0.021328590164719965,0.04015476988399037,1.1902989841825757,0.17373647126744607,0.0688671424911686,0.13438979150655597,0.08417385900194434,0.8499173421562991,0.8834744367664977,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.475881338119507,0.0196893215179443,50.7510268688202,0.396821260452271,24.528301886792427,4.488058965238839,17.14610181984725,31.910501953737604,24.528301886792452,4.488058965238841,17.14610181984727,31.910501953737633,1,1,1,489377420
