pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
127.45613271152425,13.44221017246108,105.34566455510766,149.56660086794085,141.82472241564005,2.863295788233295e-4,0.0017913889696131765,0.5972467641494502,9.721105191037619e-4,5.095751661907701e-4,0.35992587202440063,0.14081402862766626,0.9715749675219043,1.2304876940059293,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.502938508987427,0.0203170776367188,69.5504796504974,0.175023317337036,142.96442704588853,21.821653907188793,107.07100047056926,178.8578536212078,145.04986859923326,21.909333508769663,109.01222191324405,181.08751528522248,1,1,1,944262607
130.9355248529799,7.685218778197265,118.29446487174657,143.57658483421324,141.82472241564005,6.2233713037250485e-6,6.020934285237543e-5,5.248324156542065,8.868485527144638e-4,4.426753845757399e-5,0.3841282127492469,9.966399872975247e-4,1.0929484570862344,1.2357219172509626,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.57399320602417,0.0202295780181885,43.930380821228,0.421927928924561,137.96165415359343,12.060664556122253,118.12362631501067,157.7996819921762,136.78204644643898,12.630460917618338,116.00678699602564,157.55730589685234,1,1,1,944262607
232.44724907420172,15.6703956421151,206.67174196650416,258.2227561818993,243.82574729573906,2.1048022953458449e-4,0.001492667366366355,2.124869145493921,0.002040791255150304,0.005198974151499844,0.2337228749134711,0.7967645767302032,0.4092838625501721,1.1582031371536607,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.569655656814575,0.019622802734375,83.9616620540619,0.175030708312988,247.852628151332,27.67335784750296,202.33400512594076,293.37125117672326,258.15565343794736,31.158195933649928,206.90498184721866,309.40632502867606,1,1,1,944262607
237.91760760419476,7.357923352502666,225.81490069099982,250.0203145173897,243.82574729573906,7.713938521961549e-4,2.3022956719491707e-4,1.3958487075947508,4.639991939250989e-6,1.4518861733823463e-4,0.1227445094336298,0.8847039015181704,0.37801657345948614,1.15221393667144,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.580431938171387,0.0199530124664307,107.543658971786,0.425372838973999,239.75500784854646,13.746773759914925,217.14357717066906,262.36643852642385,239.3336005017087,16.940020357683988,211.4697465757404,267.197454427677,1,1,1,944262607
264.4179049865089,8.26037094170894,250.83080388307442,278.00500608994344,261.61248433125934,2.3044384010905417e-4,5.720947581947769e-4,4.2797934082263716,0.05226268167345086,0.29102659213283283,0.2228831924453061,0.2721913516130629,0.12849260386935388,1.1883407089362696,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.582326412200928,0.0202236175537109,99.9483613967896,0.17494535446167,271.61726344385926,15.808980496125171,245.61380453640268,297.62072235131586,274.6974790052125,16.21273887263095,248.02989666774832,301.3650613426766,1,1,1,944262607
255.33597614356898,4.105400296550054,248.583193575701,262.088758711437,261.61248433125934,0.0011217219440097677,2.1969243164496156e-4,5.6095366011144785,0.0021236898944995957,0.2522103452844795,0.023971410088315662,0.4631746505462142,0.14921411252824393,1.1841198045406913,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.578711748123169,0.0197274684906006,78.3828592300415,0.421040773391724,256.23402602237314,7.7820843061219325,243.43363642620636,269.0344156185399,255.27247017974557,8.980635484456583,240.50063933080807,270.0443010286831,1,1,1,944262607
115.23603773516682,16.735077979718938,87.7092840229104,142.76279144742324,117,0.1400885532184539,0.13368717243497952,1.607991424137106,0.008148417436115312,0.0967881173254975,1.1900492626066428,0.008288803548074965,0.9120460168897729,0.9447771026284352,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574170112609863,0.0196297168731689,132.019642829895,0.174947500228882,126.7617120455217,22.858621198880428,89.16262605943342,164.36079803161,126.08695652173914,22.891211445370757,88.43426435050799,163.7396486929703,1,1,1,944262607
105.8587640401874,8.47139593326002,91.9245577140227,119.7929703663521,117,0.18161458618108745,0.031715420591677146,1.072043240303316,0.07464862519877513,0.0014159232248191012,0.19608292398402688,0.009755291163649652,0.810563737858688,0.9446631066589782,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580545425415039,0.0200049877166748,78.2681481838226,0.420210838317871,109.42433287603745,9.986089334831945,92.9986776145777,125.8499881374972,109.43396226415094,9.990616404153991,93.00086063629736,125.86706389200451,1,1,1,944262607
164.0954023876355,25.48726874910744,122.1725759445792,206.01822883069178,151,0.02693003729067872,0.07644003934281018,0.19665197378935842,0.1170710725089591,0.0813341102658996,0.5029209007979744,0.34517628653701266,2.2197110309939894,1.2502534186622374,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.572296380996704,0.0202372074127197,74.9891593456268,0.172062397003174,185.70052388175475,30.366983165350337,135.75128148265395,235.64976628085554,186.95652173913044,30.369495191478823,137.0031474247412,236.90989605351967,1,1,1,944262607
139.05330258534192,13.340860883370516,117.10953917467491,160.99706599600896,151,0.022543602148412202,0.02386112277655368,0.15271915996650018,0.10406383378047335,0.009155244181663554,1.5146945064977155,0.014557815126643964,2.4192394000331765,1.2730951408167757,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.57965612411499,0.0196254253387451,69.3486087322235,0.420632839202881,147.16981132075472,16.16402085751978,120.58236298714405,173.75725965436538,147.16981132075472,16.164020857519773,120.58236298714407,173.75725965436538,1,1,1,944262607
232.1520674074171,24.89962565185492,191.1958278442296,273.1083069706046,255,0.004852750915235326,0.02075005844617184,1.6171276543654116,0.012951794107099908,0.021924223965916197,0.15109795384641225,0.8038172701662369,1.576479768438262,1.2509867652047395,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575183629989624,0.0199201107025146,64.453599691391,0.172838926315308,256.1237745449476,30.07396611102199,206.6565023104174,305.5910467794778,260.8695652173913,31.565936032063746,208.94822084693308,312.79090958784957,1,1,1,944262607
232.96667878170982,12.518112080008352,212.37621672432303,253.5571408390966,255,1.4688541743593461e-4,0.0012280036411039495,1.8686259985556937,0.0028234387465138375,0.0039138183324216366,0.150299213804295,0.5513843950283287,1.7149370604983893,1.2444076362156853,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.577956199645996,0.0200953483581543,53.8178975582123,0.424280166625977,239.2639953129713,18.198762470544505,209.32969485726784,269.19829576867477,239.62264150943398,18.864658643330557,208.59303931875027,270.6522437001177,0,1,1,944262607
285.30676485201514,20.45035436794492,251.66892529745803,318.94460440657224,279,0.01549914892727942,0.024866753397660347,0.28894619425802404,0.07405070869224932,0.6197084091095673,0.1989027101656826,0.0416410022590616,1.2367248046114836,1.2369616908823482,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.571435689926147,0.0195324420928955,81.3567900657654,0.174786329269409,295.6521739130436,30.456513980696027,245.55566642759752,345.7486813984897,295.65217391304344,30.456513980696027,245.55566642759734,345.74868139848957,1,1,1,944262607
264.5676109964381,10.642059999164568,247.06298000857706,282.0722419842991,279,0.002017588173847052,0.0034030612239924467,2.2448865886962732,0.45018059734531785,0.008669911156340943,0.04240006769139747,0.004292885729013498,1.2998483302603379,1.25760251294581,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.576151371002197,0.0197806358337402,58.903902053833,0.421901226043701,267.92452830188694,15.426586503781017,242.5500515396621,293.2990050641118,267.92452830188677,15.42658650378101,242.55005153966192,293.2990050641116,1,1,1,944262607
